1076	1	-68.95710304959022
1077	1	-64.93723691632115
1078	1	-77.4862949049657
1079	1	-66.98912176898324
1080	1	-80.87594796544171
1081	1	-52.30957338475537
1082	1	-91.9200219726533
1083	1	-32.70550594018992
1084	1	-70.81792498926612
1085	1	-64.93723691632115
1086	1	-34.27447218787671
1087	1	-66.47459605875902
1088	1	-43.942598604113975
1089	1	-45.04425773218774
1090	1	-71.9910477407827
1091	2	-2.415583246065836
1092	1	-55.77706849504455
1093	1	-52.30957338475537
1094	1	-87.37958387068258
1095	1	-66.05443782609902
1096	1	-71.2694050893266
1097	1	-64.93723691632115
1098	1	-59.862711518729114
1099	1	-40.97934795956816
1100	1	-93.25196694373051
1101	1	59.9
1102	1	-52.30957338475537
1103	1	-61.26499780552028
1104	1	-66.05443782609902
1105	1	-74.65369285663425
1106	1	-72.63241972014174
1107	1	-52.30957338475537
1108	1	-52.02404073860579
1109	1	-53.40149767001134
1110	1	-71.13362413598593
1111	1	-43.501790996900446
1112	1	-65.63856576152912
1113	1	-83.46352836612192
1114	1	-74.65369285663425
1115	1	-52.30957338475537
1116	1	-55.4686705325766
1117	2	20.37112354878486
1118	1	-45.030558088617425
1119	1	-50.54281687302943
1120	1	-44.762767438741115
1121	1	-64.93723691632115
1122	1	-49.116364861781314
1123	1	-58.001041655364105
1124	1	-40.93428518650464
1125	1	-52.30957338475537
1126	1	-42.539360780445584
1127	1	-27.835358140502812
1128	2	-19.35621533135793
1129	1	-72.09750397560275
1130	1	-68.01180914262198
1131	2	-14.054404836585832
1132	1	-54.818411395318336
1133	2	3.9653857840760907
1134	1	-66.05443782609902
1135	1	-31.518828964420905
1136	2	44.355128443998424
1137	1	-43.942598604113975
1138	1	-58.06797270532637
1139	1	-64.93723691632115
1140	3	70.32109391946761
1141	1	-64.93723691632115
1142	1	-25.17657641539056
1143	1	-64.93723691632115
1144	1	-52.052942822114126
1145	1	-69.77240165829042
1146	1	-54.327192557165176
1147	1	-49.59797974644667
1148	1	-43.942598604113975
1149	1	-58.001041655364105
1150	1	-69.06352512337881
1151	1	-66.05443782609902
1152	1	-38.98033816227823
1153	1	-44.226597844366594
1154	1	-46.47807560713695
1155	1	-74.65369285663425
1156	1	-66.64141594275341
1157	1	-59.17977226462115
1158	1	-91.9200219726533
1159	1	-36.722649569232466
1160	1	-72.27720289158786
1161	1	-77.6426640516176
1162	1	-64.93723691632115
1163	1	-43.422896343674346
1164	1	-39.62785851188033
1165	1	-74.65369285663425
1166	1	-37.078035379251574
1167	1	-42.19083720563974
1168	1	-58.24209779849959
1169	1	-65.86859582985775
1170	1	-44.46055716322648
1171	1	-43.942598604113975
1172	1	-42.74950381303509
1173	1	-69.84797406763239
1174	1	-65.7919349010231
1175	1	-64.93723691632115
1176	1	-80.84610081013633
1177	2	11.19000937331554
1178	2	6.112507323615787
1179	1	-31.00404722904612
1180	1	-54.06926366528036
1181	1	-54.06926366528036
1182	1	-55.265107975128046
1183	1	-58.001041655364105
1184	1	-73.74080325819561
1185	1	-58.001041655364105
1186	1	-53.565697515361784
1187	1	-47.682489302061775
1188	1	-54.56242812055913
1189	1	-85.4080234457846
1190	1	-91.9200219726533
1191	1	-93.25196694373051
1192	1	-64.93723691632115
1193	1	-64.61172035378488
1194	1	-91.79786060772004
1195	1	-50.81788823542933
1196	1	-52.645632836200235
1197	1	-46.6896443155286
1198	1	-66.05443782609902
1199	1	-45.04425773218774
1200	1	-59.59697571425096
1201	2	-121.84529939179023
1202	1	-91.79786060772004
1203	1	-32.71497303542313
1204	1	-50.784555900487625
1205	2	15.254855565422503
1206	1	-58.51236955663988
1207	1	-54.06926366528036
1208	1	-52.30957338475537
1209	1	-64.93723691632115
1210	1	-91.79786060772004
1211	1	-52.30957338475537
1212	1	-54.06926366528036
1213	1	-53.540326135664166
1214	1	-95.73733142569809
1215	1	-45.423862014184735
1216	1	-23.13087963542427
1217	1	-49.69697721489636
1218	1	-61.26499780552028
1219	1	-36.722649569232466
1220	1	-64.93723691632115
1221	1	-43.721951307716466
1222	1	-54.06926366528036
1223	1	-72.09750397560275
1224	1	-60.40714235105974
1225	1	-67.34535726630361
1226	1	-64.93723691632115
1227	1	-55.37763766438266
1228	1	-58.78626855991346
1229	1	-58.78626855991346
1230	1	-38.14480413859723
1231	1	-22.714165328483027
1232	1	-63.927080395660205
1233	1	-66.05443782609902
1234	1	-54.06926366528036
1235	1	-54.06926366528036
1236	1	-63.6971135164638
1237	1	-71.9910477407827
1238	1	-65.63856576152912
1239	1	-48.309920386239384
1240	1	-52.30957338475537
1241	1	-83.05402110767074
1242	1	-54.28013098444944
1243	1	-93.25196694373051
1244	1	-34.33105012119288
1245	2	8.656987833384292
1246	1	-64.93723691632115
1247	1	-63.83353973128648
1248	1	-32.7404925188528
1249	1	-48.90308471059846
1250	1	-50.81788823542933
1251	1	-55.20398212547208
1252	1	-58.78626855991346
1253	1	-50.15432728859992
1254	1	-60.94398885050129
1255	1	-32.36067977499789
1256	1	-69.52898453694638
1257	1	-81.81148933144334
1258	1	-71.9506080585842
1259	1	-51.96975101188951
1260	1	-61.26499780552028
1261	2	36.470473227272194
1262	1	-55.38512972329152
1263	1	-66.05443782609902
1264	1	-93.25196694373051
1265	1	-61.32806249996194
1266	1	-74.6721733050622
1267	1	-65.94005720411806
1268	1	-50.81788823542933
1269	1	-33.88828164602887
1270	1	-81.9506080585842
1271	1	-59.923140926828715
1272	1	-79.95784444935393
1273	1	-35.975565441391254
1274	1	-58.001041655364105
1275	1	-73.74080325819561
1276	1	-71.82952369216505
1277	1	-49.097826026519684
1278	1	-64.93723691632115
1279	1	-71.82952369216505
1280	5	214.26526490984946
1281	1	-66.05443782609902
1282	1	-22.2413234578619
1283	1	-64.1720407590484
1284	1	-44.65977495599186
1285	1	-58.78626855991346
1286	2	5.850514555064564
1287	1	-72.09750397560275
1288	1	-60.18615346886031
1289	3	87.7787208256378
1290	1	-43.942598604113975
1291	1	-51.62523273208211
1292	1	-52.30957338475537
1293	1	-52.511645463331575
1294	1	-48.61152677633973
1295	2	1.1979354077872841
1296	1	-52.30957338475537
1297	1	-73.44336056672913
1298	1	-86.26853872993765
1299	1	-43.44323548940802
1300	1	-73.60125784919666
1301	1	-46.05731548521048
1302	1	-39.361539469176336
1303	1	-58.78626855991346
1304	1	-74.72789197865168
1305	1	-39.01258347682949
1306	1	-68.12581182228769
1307	1	-91.9200219726533
1308	1	-73.72166036757046
1309	1	-45.69103528899099
1310	1	-66.05443782609902
1311	1	-74.74079085090018
1312	1	-81.9506080585842
1313	1	-37.18234721285121
1314	1	-65.30732320407489
1315	1	-36.432177360179764
1316	1	-30.71545316907163
1317	1	-64.85125340409277
1318	1	-70.54832780515082
1319	1	-48.706330231630076
1320	1	-51.98690271977679
1321	1	-60.624302464330306
1322	1	-45.04425773218774
1323	1	-45.04425773218774
1324	1	-55.574225171691076
1325	1	-79.95784444935393
1326	1	-66.05443782609902
1327	1	-49.360513208036295
1328	1	-43.942598604113975
1329	1	-66.05443782609902
1330	1	-65.17698795693727
1331	1	-58.78626855991346
1332	1	-50.26176846587839
1333	1	-43.9418620585259
1334	1	-55.5688490089447
1335	1	-92.89083182113689
1336	1	-58.001041655364105
1337	1	-58.24987046614737
1338	1	-79.36519300052441
1339	1	-40.178303464575336
1340	1	-54.06926366528036
1341	1	-63.6971135164638
1342	1	-60.58319879169367
1343	1	-66.8000880281008
1344	1	-78.84475288647639
1345	1	-59.972992706060744
1346	1	-64.93723691632115
1347	1	-72.40592920548494
1348	1	-52.30957338475537
1349	2	-162.44837174701584
1350	1	-45.04425773218774
1351	2	-6.765628990405489
1352	1	-64.93723691632115
1353	1	-58.001041655364105
1354	1	-79.95784444935393
1355	1	-67.84332286444132
1356	1	-91.9200219726533
1357	1	-50.81788823542933
1358	1	-83.71431339977332
1359	1	-22.36486959090147
1360	1	-44.29650127928504
1361	1	-61.26499780552028
1362	1	-81.9506080585842
1363	1	-79.95784444935393
1364	1	-45.04425773218774
1365	1	-71.9910477407827
1366	2	36.75036714263867
1367	1	-83.05402110767074
1368	1	-52.30957338475537
1369	1	-61.264022471905186
1370	1	-83.46352836612192
1371	1	-58.74689733716394
1372	1	-47.247416017758866
1373	2	19.484339819525694
1374	1	-81.9506080585842
1375	1	-50.81788823542933
1376	1	-41.03820226752832
1377	1	-64.19344978869678
1378	1	-46.26265296417238
1379	1	-50.12206375549493
1380	1	-58.001041655364105
1381	1	-77.30364031759352
1382	1	-71.82952369216505
1383	2	-25.140068624099598
1384	1	-58.32566605852422
1385	1	-64.55584295013689
1386	1	-43.942598604113975
1387	1	-53.87185886191739
1388	1	-45.99180462271932
1389	1	-66.05443782609902
1390	1	-72.16405713915398
1391	1	-82.26652060255842
1392	1	-45.04425773218774
1393	1	-52.30957338475537
1394	1	-61.26499780552028
1395	1	-93.25196694373051
1396	1	-68.48119355827137
1397	1	-68.05945228815028
1398	1	-80.33896501939732
1399	1	-43.525214391559075
1400	1	-45.04425773218774
1401	1	-52.44148913504332
1402	1	-45.04425773218774
1403	1	-45.04425773218774
1404	1	-71.9910477407827
1405	1	-61.26499780552028
1406	1	-77.17439988567072
1407	1	-52.30957338475537
1408	1	-46.40054944640259
1409	1	-29.32278447843374
1410	1	-84.14425129435188
1411	1	-45.04425773218774
1412	1	-37.73535649671732
1413	1	-81.9506080585842
1414	1	-52.61173547275445
1415	1	-41.400636936215164
1416	1	-76.95438745892609
1417	1	-65.97088528869273
1418	1	-66.05443782609902
1419	1	-67.5543221661067
1420	1	-30.962235061442186
1421	1	-49.76832910746942
1422	1	-47.529321869706095
1423	1	-52.30957338475537
1424	1	-69.1
1425	1	-43.942598604113975
1426	1	-50.81788823542933
1427	1	-33.59364321167886
1428	1	-80.1719317106206
1429	1	-73.21645355443471
1430	1	-79.95784444935393
1431	1	-44.4139506595799
1432	1	-91.9200219726533
1433	1	-33.34973233251293
1434	1	-42.959672328468315
1435	1	-64.93723691632115
1436	1	-66.1898567358914
1437	3	84.1826535613831
1438	1	-29.622436138257658
1439	1	-40.58316530380725
1440	1	-39.06011011679068
1441	2	-17.559418859921763
1442	1	-61.792856650314235
1443	1	-72.3609653549398
1444	1	-66.05443782609902
1445	1	-74.65369285663425
1446	2	14.31617531330918
1447	1	-44.98342464653797
1448	1	-44.83805390661195
1449	1	-58.78626855991346
1450	1	-27.77892010218844
1451	1	-52.30957338475537
1452	1	-50.49456753689314
1453	1	-58.78626855991346
1454	1	-61.792856650314235
1455	1	-35.78410362994998
1456	1	-50.70393101409248
1457	1	-41.85215848258953
1458	1	-59.70412457734268
1459	1	-52.30957338475537
1460	1	-50.81788823542933
1461	1	-50.026241392366586
1462	1	-72.09750397560275
1463	1	-82.95985197353404
1464	1	-79.98185479108137
1465	1	-50.81788823542933
1466	1	-45.04425773218774
1467	1	-21.500000000000004
1468	1	-50.81788823542933
1469	1	-66.02115671779725
1470	2	21.839384214968568
1471	1	-44.132096331752024
1472	1	-52.30957338475537
1473	1	-66.05443782609902
1474	1	-93.25196694373051
1475	1	-19.30053761886914
1476	1	-86.98084177248259
1477	1	-36.722649569232466
1478	1	-64.94879434528114
1479	1	-85.74067599381458
1480	1	-53.76117000264046
1481	1	-79.19552008620212
1482	1	-31.160340261914502
1483	1	-79.95784444935393
1484	1	-71.35055011978295
1485	1	-46.48698398059231
1486	1	-95.73733142569809
1487	1	-91.9200219726533
1488	1	-73.26839653413069
1489	1	-52.96272273967795
1490	1	-68.99033819194462
1491	1	-51.48023625776497
1492	1	-71.75111335028706
1493	1	-58.001041655364105
1494	1	-81.06461848205477
1495	1	-58.78626855991346
1496	1	-58.001041655364105
1497	1	-64.92003277493559
1498	1	-70.54832780515082
1499	1	-59.322205952288876
1500	1	-63.62555361019595
1501	1	-71.82952369216505
1502	1	-64.93723691632115
1503	1	-71.9910477407827
1504	1	-59.28143666737
1505	1	-73.90156492606422
1506	1	-23.641847382227965
1507	1	-54.25494322671763
1508	1	-81.9506080585842
1509	1	-44.160210772183476
1510	1	-68.01241246491996
1511	1	-52.30957338475537
1512	1	-56.6223122549708
1513	1	-58.001041655364105
1514	1	-58.30010351955781
1515	1	-79.1876434054521
1516	1	-83.46352836612192
1517	1	-43.942598604113975
1518	1	-87.77017423151372
1519	1	-61.5218400292536
1520	1	-61.26499780552028
1521	1	-79.96684929307594
1522	1	-61.26499780552028
1523	2	25.096624866851627
1524	1	-52.30957338475537
1525	1	-52.97766861987746
1526	1	-52.30957338475537
1527	1	-68.8232947054141
1528	1	-41.941978648793814
1529	1	-41.06444913401813
1530	1	-38.561687625208705
1531	1	-50.44007912949726
1532	2	39.15897325977768
1533	1	-66.91792336338352
1534	1	-81.81148933144334
1535	1	-64.93723691632115
1536	1	-58.001041655364105
1537	1	-58.001041655364105
1538	1	-64.93723691632115
1539	1	-66.57490609802196
1540	1	-43.942598604113975
1541	1	-91.9200219726533
1542	1	-52.30957338475537
1543	1	-91.9200219726533
1544	1	-47.95787138394354
1545	1	-46.03775797687753
1546	1	-54.06926366528036
1547	1	-48.468818541774844
1548	1	-61.26499780552028
1549	1	-65.12612810637077
1550	1	-57.92128963206228
1551	1	-76.95438745892609
1552	1	-70.54832780515082
1553	1	-50.81788823542933
1554	1	-64.93723691632115
1555	1	-73.74080325819561
1556	1	-61.26499780552028
1557	1	-59.64000402900871
1558	1	-46.493972104992906
1559	1	-86.26853872993765
1560	1	-72.09750397560275
1561	1	-93.25196694373051
1562	1	-71.9910477407827
1563	1	-35.11911622649173
1564	1	-58.001041655364105
1565	1	-41.538230768386484
1566	1	-69.9810803503905
1567	1	-50.81788823542933
1568	1	-36.32052431088712
1569	1	-58.35173213029705
1570	1	-48.27819222481647
1571	1	-68.57183623551511
1572	1	-91.9200219726533
1573	1	-66.05443782609902
1574	1	-64.07698216431831
1575	1	-61.26499780552028
1576	1	-48.32701397187107
1577	1	-60.43114117289038
1578	1	-36.53073689138694
1579	1	-81.4482330082417
1580	1	-83.05402110767074
1581	1	-36.722649569232466
1582	1	-43.90722636843067
1583	1	-58.001041655364105
1584	1	-74.65369285663425
1585	1	-24.122322755127783
1586	1	-71.31598486528615
1587	1	-58.78626855991346
1588	2	-10.547315823242073
1589	1	-47.420048102588005
1590	1	-72.09750397560275
1591	1	-74.26103018159607
1592	2	10.841300430350941
1593	1	-91.9200219726533
1594	1	-64.93723691632115
1595	1	-79.95784444935393
1596	1	-64.84997721056956
1597	1	-50.81788823542933
1598	1	-81.81148933144334
1599	1	-81.23777088034129
1600	1	-59.616630276551426
1601	1	-75.5934447944305
1602	2	-0.5614302939914637
1603	1	-37.58550343930667
1604	1	-61.94343076848121
1605	1	-71.9910477407827
1606	1	-50.68722158122867
1607	1	-27.92540097180534
1608	1	-39.62785851188033
1609	1	-81.9506080585842
1610	1	-45.04425773218774
1611	1	-58.25702021467965
1612	1	-71.82952369216505
1613	1	-79.95784444935393
1614	1	-83.05402110767074
1615	1	-48.10328069864851
1616	1	-58.001041655364105
1617	1	-26.648123017325403
1618	1	-59.11537437503658
1619	1	-52.30957338475537
1620	1	-71.82952369216505
1621	1	-58.77048287642844
1622	1	-25.22957648787385
1623	1	-72.36826115902221
1624	1	-77.49059193695074
1625	1	-66.05443782609902
1626	1	-49.45858588444345
1627	1	-51.5562269702147
1628	1	-38.38626428398073
1629	1	-71.82952369216505
1630	1	-54.06926366528036
1631	1	-58.001041655364105
1632	1	-61.792856650314235
1633	1	-73.66239078137107
1634	1	-51.73104360065778
1635	1	-82.64516501461057
1636	1	-62.783709608173616
1637	1	-45.6634266441126
1638	1	-45.04425773218774
1639	1	-61.26499780552028
1640	1	-58.78626855991346
1641	1	-62.68643089069518
1642	1	-65.83421889844972
1643	2	2.983251458336319
1644	1	-44.11187476524854
1645	1	-74.82044430578982
1646	1	-50.81788823542933
1647	1	-81.9506080585842
1648	1	-54.06926366528036
1649	1	-58.001041655364105
1650	1	-70.04431696672052
1651	1	-61.26499780552028
1652	1	-29.76486782146544
1653	1	-74.2931567120483
1654	1	-58.001041655364105
1655	1	-58.78626855991346
1656	2	5.020545673939296
1657	1	-69.17609314579664
1658	1	-61.63845466316745
1659	1	-93.25196694373051
1660	1	-83.05402110767074
1661	3	86.89812366087504
1662	1	-48.56954757318266
1663	1	-41.94276130831522
1664	1	-46.28291609008295
1665	1	-70.54832780515082
1666	1	-70.80427616541456
1667	1	-46.444615514503646
1668	1	-40.828720375649716
1669	1	-72.09750397560275
1670	1	-58.78626855991346
1671	2	-187.6630815479656
1672	1	-58.001041655364105
1673	1	-68.48392941654998
1674	1	-54.71207890492232
1675	1	-74.65369285663425
1676	1	-60.34620144559071
1677	1	-45.04425773218774
1678	1	-58.001041655364105
1679	1	-64.93723691632115
1680	1	-22.53993620398445
1681	1	-56.55491381154087
1682	1	-66.5729617396862
1683	1	-50.81788823542933
1684	1	-52.122796678283365
1685	1	-23.759360450253496
1686	1	-74.64255564254867
1687	1	-61.26499780552028
1688	1	-42.223283507426736
1689	1	-58.001041655364105
1690	1	-51.42704430682932
1691	1	-54.072894164100454
1692	1	-36.722649569232466
1693	1	-79.95784444935393
1694	1	-31.360009363293827
1695	1	-63.26839653413069
1696	2	-8.16426722990505
1697	1	-70.24325688406961
1698	1	-46.2008287197959
1699	1	-70.54832780515082
1700	1	-81.9506080585842
1701	1	-67.78624403783309
1702	2	26.731603465869313
1703	1	-69.2615389607796
1704	1	-41.57356489216889
1705	1	-68.63795699033179
1706	1	-53.800114155102385
