8459	1	-61.366
8460	1	-49.598
8461	1	-38.818
8462	2	31.113999999999997
8463	1	-25.312
8464	1	-42.541
8465	1	-61.366
8466	2	40.547999999999995
8467	1	-44.281
8468	1	-40.304
8469	3	133.139
8470	2	54.443
8471	1	-47.583
8472	2	10.655000000000001
8473	1	-19.08
8474	1	-34.16
8475	1	-30.52
8476	2	45.775999999999996
8477	1	-47.792
8478	1	-51.003
8479	2	29.31600000000001
8480	1	-43.741
8481	1	-33.104
8482	1	-47.924
8483	1	-56.834
8484	2	42.38399999999999
8485	1	-28.878
8486	1	-19.08
8487	1	-19.378
8488	1	-25.312
8489	1	-43.292
8490	1	-46.53
8491	1	-53.479
8492	1	-47.583
8493	2	46.427
8494	1	-27.901
8495	1	-39.901
8496	1	-33.866
8497	1	-38.818
8498	1	-55.035
8499	1	-53.433
8500	2	52.676
8501	3	98.85000000000002
8502	1	-46.53
8503	1	-35.203
8504	1	-28.88
8505	1	-38.567
8506	2	51.334999999999994
8507	1	-55.969
8508	1	-28.409
8509	1	-29.526
8510	1	-48.289
8511	2	44.646
8512	2	53.42
8513	1	-28.88
8514	2	57.437
8515	1	-54.652
8516	1	-24.712
8517	1	-46.933
8518	1	-53.479
8519	1	-29.292
8520	1	-55.035
8521	1	-28.88
8522	1	-40.178
8523	1	-49.051
8524	1	-56.524
8525	2	76.401
8526	1	-34.616
8527	1	-28.202
8528	2	50.251
8529	2	11.241999999999997
8530	4	160.054
8531	2	11.07
8532	1	-39.333
8533	1	-19.08
8534	1	-38.463
8535	2	43.72999999999999
8536	2	51.477000000000004
8537	1	-32.549
8538	1	-43.04
8539	1	-49.916
8540	1	-50.358
8541	1	-61.246
8542	1	-40.201
8543	1	-32.504
8544	1	-41.887
8545	1	-31.326
8546	1	-39.333
8547	1	-59.826
8548	1	-57.687
8549	1	-18.222
8550	1	-29.192
8551	2	43.839
8552	1	-40.201
8553	1	-25.071
8554	4	216.24399999999997
8555	1	-42.564
8556	1	-21.529
8557	1	-44.609
8558	1	-25.312
8559	1	-46.53
8560	1	-53.479
8561	1	-58.005
8562	1	-50.927
8563	1	-25.312
8564	1	-46.53
8565	1	-34.217
8566	1	-50.311
8567	1	-53.479
8568	2	41.4
8569	2	39.008
8570	1	-61.246
8571	1	-56.787
8572	1	-32.549
8573	1	-60.34
8574	2	32.96399999999999
8575	1	-61.256
8576	1	-50.478
8577	2	42.668
8578	1	-41.574
8579	1	-43.741
8580	1	-64.149
8581	1	-50.201
8582	2	32.111
8583	1	-19.201
8584	1	-35.238
8585	1	-56.564
8586	2	41.721
8587	1	-28.653
8588	1	-31.29
8589	2	60.9
8590	2	50.645
8591	1	-29.007
8592	3	96.45600000000002
8593	2	58.359
8594	1	-45.895
8595	2	18.227999999999994
8596	1	-25.93
8597	1	-61.246
8598	2	27.047000000000004
8599	1	-41.344
8600	1	-46.53
8601	1	-30.859
8602	1	-53.433
8603	1	-41.344
8604	1	-43.741
8605	1	-34.217
8606	1	-45.773
8607	2	29.993000000000002
8608	1	-19.08
8609	3	99.73800000000001
8610	1	-38.239
8611	1	-49.292
8612	2	16.022000000000006
8613	1	-45.847
8614	2	27.275000000000006
8615	3	90.932
8616	1	-47.583
8617	1	-28.88
8618	2	50.257
8619	1	-56.048
8620	1	-34.663
8621	1	-39.333
8622	1	-42.223
8623	3	121.86600000000001
8624	1	-48.616
8625	3	152.29100000000003
8626	2	60.771
8627	1	-28.953
8628	1	-34.217
8629	1	-27.487
8630	1	-45.101
8631	2	26.724000000000004
8632	1	-39.333
8633	1	-25.312
8634	1	-28.88
8635	1	-31.162
8636	2	30.837999999999997
8637	1	-33.503
8638	1	-40.201
8639	2	56.98700000000001
8640	1	-32.549
8641	1	-32.615
8642	1	-25.312
8643	3	98.249
8644	2	24.676000000000002
8645	1	-41.908
8646	1	-39.333
8647	1	-46.53
8648	1	-55.035
8649	1	-27.939
8650	1	-20.604
8651	1	-33.67
8652	1	-32.343
8653	1	-49.515
8654	1	-38.826
8655	1	-30.977
8656	1	-53.479
8657	1	-34.353
8658	2	-10.829000000000008
8659	1	-40.327
8660	1	-39.601
8661	2	32.863
8662	1	-38.818
8663	1	-36.963
8664	1	-38.27
8665	1	-41.908
8666	2	9.246000000000002
8667	1	-32.389
8668	1	-46.53
8669	1	-41.014
8670	1	-53.479
8671	1	-40.201
8672	1	-20.786
8673	1	-43.741
8674	1	-38.311
8675	1	-38.818
8676	2	18.818999999999996
8677	2	30.884
8678	2	19.6
8679	2	68.076
8680	1	-28.381
8681	1	-49.148
8682	1	-40.201
8683	1	-37.762
8684	3	101.30399999999999
8685	1	-38.518
8686	1	-38.049
8687	1	-55.035
8688	3	113.53
8689	1	-41.365
8690	1	-39.333
8691	1	-33.918
8692	1	-32.549
8693	1	-45.514
8694	1	-46.401
8695	1	-56.066
8696	1	-43.741
8697	1	-37.09
8698	1	-47.583
8699	2	61.784000000000006
8700	1	-46.53
8701	1	-56.524
8702	1	-29.016
8703	1	-38.754
8704	1	-47.583
8705	7	405.10499999999996
8706	1	-39.333
8707	1	-36.892
8708	1	-34.217
8709	1	-46.056
8710	1	-52.262
8711	1	-46.53
8712	1	-45.727
8713	1	-50.201
8714	3	115.802
8715	1	-38.358
8716	1	-31.169
8717	2	34.471
8718	1	-55.035
8719	1	-30.438
8720	1	-30.66
8721	1	-31.431
8722	1	-28.88
8723	1	-35.203
8724	1	-29.873
8725	1	-33.154
8726	1	-36.38
8727	1	-47.64
8728	1	-37.637
8729	1	-34.217
8730	2	33.796
8731	2	43.859
8732	1	-35.628
8733	1	-40.887
8734	1	-31.319
8735	1	-55.035
8736	2	20.172999999999995
8737	1	-34.217
8738	1	-41.908
8739	1	-61.366
8740	2	40.611
8741	1	-36.449
8742	1	-51.608
8743	2	34.087
8744	1	-43.858
8745	1	-41.878
8746	1	-58.892
8747	1	-60.201
8748	1	-43.076
8749	1	-50.201
8750	1	-28.88
8751	1	-41.78
8752	1	-19.08
8753	2	41.738
8754	1	-50.218
8755	1	-53.433
8756	2	29.763000000000005
8757	1	-43.544
8758	1	-43.741
8759	1	-33.77
8760	1	-49.981
8761	3	111.17500000000001
8762	1	-40.201
8763	2	53.851
8764	1	-41.908
8765	1	-35.524
8766	5	278.057
8767	1	-41.325
8768	2	37.77499999999999
8769	2	17.945000000000007
8770	2	30.098000000000006
8771	1	-41.344
8772	1	-39.382
8773	1	-32.549
8774	1	-55.035
8775	1	-33.81
8776	1	-35.933
8777	1	-28.88
8778	1	-53.433
8779	1	41.866
8780	1	-38.64
8781	1	-45.914
8782	2	26.320000000000007
8783	1	-47.095
8784	3	108.96000000000001
8785	1	-24.892
8786	1	-52.465
8787	1	-38.818
8788	1	-42.681
8789	1	-34.217
8790	1	-32.411
8791	1	-34.754
8792	1	-42.163
8793	1	-34.217
8794	1	-43.741
8795	1	-41.344
8796	1	-39.333
8797	1	-32.53
8798	1	-34.217
8799	1	-60.201
8800	2	24.922999999999995
8801	2	53.888000000000005
8802	1	-28.246
8803	1	-39.333
8804	1	-39.921
8805	1	-39.333
8806	1	-11.86
8807	2	40.236000000000004
8808	1	-36.44
8809	1	-48.757
8810	1	-47.583
8811	1	-26.881
8812	1	-61.366
8813	1	-47.583
8814	1	-43.741
8815	2	41.154
8816	1	-41.344
8817	2	21.736000000000004
8818	1	-43.741
8819	1	-39.333
8820	1	-47.583
8821	1	-45.1
8822	1	-19.08
8823	3	108.22999999999999
8824	2	27.628999999999998
8825	1	-36.589
8826	1	-28.385
8827	1	-43.741
8828	1	-39.333
8829	1	-28.88
8830	1	-34.216
8831	1	-38.818
8832	1	-54.231
8833	1	-30.704
8834	1	-36.78
8835	3	95.60100000000001
8836	1	-45.0
8837	1	-51.829
8838	1	-47.583
8839	1	-33.76
8840	7	396.94700000000006
8841	1	-22.549
8842	3	82.935
8843	1	-46.53
8844	1	-38.818
8845	1	-50.201
8846	1	-47.845
8847	1	-41.908
8848	1	-39.045
8849	1	-50.408
8850	1	-28.561
8851	1	-37.487
8852	1	-32.804
8853	1	-41.267
8854	1	-38.818
8855	1	-33.265
8856	1	-55.392
8857	1	-34.217
8858	1	-47.583
8859	1	-32.549
8860	1	-40.224
8861	1	-41.344
8862	2	30.465000000000003
8863	1	-46.53
8864	1	-55.035
8865	1	-34.217
8866	1	-38.843
8867	1	16.881
8868	1	-39.333
8869	1	-53.433
8870	1	-55.735
8871	1	-28.88
8872	1	-49.485
8873	3	94.80800000000002
8874	4	231.748
8875	1	-55.035
8876	1	-31.908
8877	1	-43.741
8878	1	-34.007
8879	1	-54.607
8880	1	-45.902
8881	1	-40.192
8882	1	-33.81
8883	2	34.787
8884	3	137.136
8885	1	-42.612
8886	2	29.82
8887	1	-27.755
8888	1	-41.101
8889	1	-32.476
8890	1	-34.44
8891	1	-28.88
8892	2	22.83299999999999
8893	1	-33.924
8894	1	-37.583
8895	1	-32.549
8896	1	-37.822
8897	1	-46.53
8898	1	-53.267
8899	2	15.659000000000006
8900	2	42.892999999999994
8901	2	42.214999999999996
8902	1	-22.844
8903	1	-34.217
8904	1	-37.861
8905	1	-45.727
8906	1	-42.497
8907	1	-42.867
8908	2	14.929999999999993
8909	3	127.32900000000002
8910	1	-29.706
8911	1	-36.235
8912	1	-46.835
8913	1	-41.97
8914	1	-28.88
8915	2	54.356
8916	1	-39.333
8917	1	-40.759
8918	1	-32.549
8919	1	-38.818
8920	2	-2.8900000000000006
8921	1	-37.3
8922	1	-53.433
8923	1	-41.344
8924	1	-45.614
8925	1	-20.86
8926	1	-39.059
8927	1	-37.969
8928	1	-44.395
8929	1	-44.438
8930	1	-33.741
8931	1	-43.85
8932	2	47.49100000000001
8933	1	-19.434
8934	1	-47.583
8935	1	-49.705
8936	1	-46.53
8937	1	-33.375
8938	1	-40.083
8939	1	-48.962
8940	1	-28.371
8941	1	-55.817
8942	1	-45.836
8943	1	-32.549
8944	1	-51.499
8945	2	15.667000000000002
8946	2	35.43299999999999
8947	1	-41.657
8948	1	-47.792
8949	1	-32.549
8950	1	-41.908
8951	1	-41.953
8952	1	-47.949
8953	1	-54.209
8954	1	-43.055
8955	1	-32.549
8956	1	-39.313
8957	1	-38.294
8958	1	-46.639
8959	1	-41.908
8960	1	-41.344
8961	3	98.01700000000001
8962	1	-51.239
8963	1	-25.186
8964	1	-41.344
8965	1	-43.012
8966	1	-46.772
8967	1	-29.116
8968	2	39.595
8969	1	-25.424
8970	1	-47.583
8971	1	-61.366
8972	1	-48.625
8973	1	-49.122
8974	1	-31.545
8975	1	-68.636
8976	1	-37.093
8977	1	-19.08
8978	1	-51.901
8979	2	0.7710000000000008
8980	1	-43.456
8981	1	-66.922
8982	1	-37.645
8983	1	-46.672
8984	2	25.625999999999998
8985	1	-38.818
8986	1	-54.525
8987	1	-8.544
8988	1	-22.235
8989	2	24.332
8990	1	-36.931
8991	1	-25.312
8992	1	-60.787
8993	1	-40.359
8994	2	-3.926000000000002
8995	1	-39.333
8996	1	-32.549
8997	1	-32.005
8998	2	45.357
8999	1	-49.468
9000	2	44.095000000000006
9001	2	44.644999999999996
9002	2	56.721999999999994
9003	1	57.958
9004	1	-8.249
9005	7	435.10299999999995
9006	1	-19.08
9007	1	-25.182
9008	4	190.289
9009	1	-54.955
9010	1	-46.53
9011	3	83.29699999999998
9012	1	-28.972
9013	2	20.198999999999998
9014	1	-29.207
9015	1	-39.082
9016	1	-43.213
9017	1	-41.344
9018	4	177.441
9019	1	-46.389
9020	1	-22.42
9021	1	-50.0
9022	1	-40.981
9023	1	-26.524
9024	1	-31.84
9025	1	-51.499
9026	2	28.75
9027	1	-34.217
9028	2	49.816
9029	1	-41.423
9030	1	-31.08
9031	2	32.995
9032	1	-45.956
9033	1	-39.223
9034	1	-29.113
9035	1	-31.925
9036	1	-25.312
9037	2	42.474000000000004
9038	1	-43.741
9039	1	-30.375
9040	1	-50.393
9041	2	39.48899999999999
9042	1	-28.88
9043	1	-41.908
9044	2	21.064
9045	1	-40.928
9046	2	35.830000000000005
9047	1	-34.217
9048	2	31.095000000000002
9049	1	-55.035
9050	2	44.36000000000001
9051	1	-30.706
9052	1	-35.951
9053	1	-37.3
9054	1	-33.547
9055	1	-46.53
9056	1	-39.333
9057	1	-43.741
9058	1	-39.492
9059	1	-50.798
9060	1	-34.217
9061	1	-31.393
9062	2	40.109
9063	2	36.14099999999999
9064	1	-34.368
9065	2	46.781
9066	1	-21.104
9067	1	-38.079
9068	1	-46.53
9069	1	-38.504
9070	1	-45.883
9071	1	-39.955
9072	1	-42.558
9073	1	-56.524
9074	1	-37.903
9075	1	-43.741
9076	1	-40.338
9077	3	88.78500000000003
9078	1	-27.615
9079	1	-28.12
9080	5	292.38199999999995
9081	1	-44.06
9082	1	-39.333
9083	1	-46.53
9084	2	36.044999999999995
9085	2	30.797999999999995
9086	1	-32.549
9087	1	-29.333
9088	1	-40.522
9089	1	-25.312
9090	1	-49.655
9091	2	28.159
9092	1	-46.53
9093	1	-30.907
9094	1	-38.358
9095	2	39.498999999999995
9096	1	-39.694
9097	1	-43.89
9098	3	118.53
9099	1	-32.761
9100	4	145.29199999999997
9101	2	16.548000000000002
9102	1	-60.201
9103	2	15.191999999999993
9104	1	-55.035
9105	1	-32.549
9106	2	78.295
9107	1	-41.344
9108	1	-41.908
9109	1	-36.945
9110	1	-38.818
9111	1	-24.151
9112	1	-39.333
9113	2	6.471000000000004
9114	2	23.731
9115	1	-39.333
9116	1	-28.387
9117	2	41.80200000000001
9118	1	-31.78
9119	1	-39.333
9120	1	-50.201
9121	1	-50.551
9122	1	-33.443
9123	1	-46.53
9124	1	-46.389
9125	1	-37.719
9126	1	-32.232
9127	3	109.795
9128	1	-40.201
9129	1	-43.721
9130	1	-50.744
9131	1	-53.479
9132	1	-46.53
9133	1	-45.409
9134	1	-53.479
9135	1	-29.882
9136	2	-3.228999999999999
9137	1	-30.121
9138	1	-53.479
9139	1	-34.217
9140	1	-61.366
9141	1	-40.959
9142	1	-38.096
9143	1	-61.246
9144	1	-49.706
9145	1	-30.856
9146	1	-27.2
9147	1	-32.005
9148	1	-43.316
9149	1	-32.365
9150	2	44.184999999999995
9151	1	-46.74
9152	2	17.308999999999997
9153	1	-41.344
9154	1	-28.88
9155	1	-37.714
9156	2	43.620999999999995
9157	1	-39.333
9158	1	-57.694
9159	1	-43.384
9160	1	-55.035
9161	1	-34.217
9162	1	-38.988
9163	1	-43.741
9164	1	-55.419
9165	2	38.193
9166	1	-38.288
9167	1	-32.549
9168	2	40.086
9169	1	-58.518
9170	1	-38.221
9171	1	-55.035
9172	1	-31.347
9173	1	-64.149
9174	1	-39.333
9175	1	-60.34
9176	1	-52.2
9177	1	-34.217
9178	1	-32.549
9179	1	-43.242
9180	1	-28.88
9181	1	-33.944
9182	1	-51.499
9183	2	29.855000000000004
9184	1	-41.344
9185	2	53.188
9186	2	44.269999999999996
9187	1	-22.024
9188	1	-46.53
9189	1	-56.524
9190	1	-60.201
9191	2	16.613
9192	1	-28.246
9193	1	-29.19
9194	1	-43.741
9195	1	-32.848
9196	1	-55.035
9197	2	28.68
9198	1	-22.401
9199	1	-34.217
9200	1	-37.518
9201	1	-59.473
9202	3	102.558
9203	1	-39.2
9204	1	-25.312
9205	1	-28.321
9206	1	-32.091
9207	1	-56.524
9208	1	-18.23
9209	1	-28.515
9210	1	-39.34
9211	1	-32.406
9212	1	-19.08
9213	1	-50.893
9214	1	-20.42
9215	1	-29.329
9216	1	-18.993
9217	3	129.22200000000004
9218	1	-39.05
9219	1	-19.638
9220	1	-45.802
9221	1	-32.53
9222	1	-49.609
9223	1	-38.818
9224	1	-29.384
9225	1	-31.024
9226	1	-43.741
9227	1	-20.904
9228	1	-41.344
9229	1	-25.642
9230	1	-19.08
9231	1	-25.312
9232	3	89.605
9233	1	-31.745
9234	1	-22.371
9235	1	-46.53
9236	1	-48.617
9237	1	-53.832
9238	1	-56.524
9239	1	-20.1
9240	1	-28.561
9241	1	-46.53
9242	1	-58.728
9243	1	-41.344
9244	1	-20.918
9245	1	-42.253
9246	1	-55.035
9247	1	-46.53
9248	1	-46.53
9249	1	-36.99
9250	1	-41.039
9251	1	-38.818
9252	1	-30.746
9253	1	-43.317
9254	1	-33.741
9255	1	-34.217
9256	1	-46.389
9257	1	-25.312
9258	1	-38.818
9259	1	-40.936
9260	1	-31.157
9261	1	-37.829
9262	1	-53.425
9263	1	-25.312
9264	1	-32.801
9265	1	-74.375
9266	1	-28.299
9267	1	-36.593
9268	2	46.657999999999994
9269	2	15.509999999999998
9270	1	-47.583
9271	1	-39.501
9272	1	-28.345
9273	1	-26.64
9274	2	17.999000000000002
9275	1	-61.246
9276	1	-34.16
9277	1	-31.202
9278	1	-47.583
9279	1	-55.035
9280	1	-41.908
9281	1	-39.652
9282	1	-32.549
9283	2	32.88699999999999
9284	1	-31.582
9285	1	-41.689
9286	1	-30.485
9287	1	-32.549
9288	1	-39.665
9289	3	85.947
9290	1	-46.53
9291	1	-34.754
9292	1	-29.059
9293	1	-40.201
9294	1	-25.312
9295	2	40.69
9296	1	-49.128
9297	1	-38.2
9298	1	-28.88
9299	1	-34.217
9300	1	-36.629
9301	2	6.649999999999999
9302	1	-34.871
9303	1	-46.53
9304	1	-35.516
9305	1	-38.22
9306	1	-47.583
9307	2	29.566000000000003
9308	1	-39.093
9309	1	-24.534
9310	1	-29.164
9311	1	-41.596
9312	1	-60.34
9313	1	-34.217
9314	1	-45.9
9315	1	-50.94
9316	1	-41.344
9317	1	-41.344
9318	1	-45.932
9319	4	156.024
9320	1	-32.549
9321	1	-36.87
9322	1	-38.131
9323	1	-48.887
9324	1	-46.53
9325	2	40.03
9326	1	-43.716
9327	1	-25.312
9328	2	52.051
9329	1	-30.101
9330	1	-61.366
9331	2	35.190999999999995
9332	1	-64.149
9333	1	-50.842
9334	1	-53.153
9335	2	-6.569000000000003
9336	1	-37.817
9337	1	-24.534
9338	1	-50.675
9339	1	-39.333
9340	2	55.071
9341	1	-30.747
9342	3	136.221
9343	3	123.55099999999999
9344	2	6.763000000000005
9345	1	-59.398
9346	4	170.2
9347	1	-48.625
9348	1	-36.857
9349	1	-33.328
9350	2	64.289
9351	1	-32.549
9352	1	-19.218
9353	1	-47.122
9354	2	50.30800000000001
9355	1	-32.005
9356	1	-34.217
9357	1	-43.317
9358	1	-46.825
9359	1	-42.014
9360	1	-33.049
9361	1	-49.024
9362	1	-27.941
9363	2	51.624
9364	1	-55.035
9365	1	-30.863
9366	1	-49.406
9367	1	-32.549
9368	2	30.291000000000004
9369	3	105.37799999999999
9370	1	-48.497
9371	1	-47.124
9372	2	67.389
9373	1	-29.806
9374	1	-50.319
9375	1	-29.531
9376	1	-28.69
9377	1	-47.448
9378	1	-53.433
9379	1	-47.583
9380	8	507.64900000000006
9381	1	-46.53
9382	1	-20.539
9383	1	-42.674
9384	1	-33.125
9385	3	155.78099999999998
9386	1	-39.333
9387	1	-36.756
9388	1	-48.929
9389	1	-39.988
9390	2	69.445
9391	1	-61.246
9392	3	102.88199999999999
9393	1	-38.809
9394	1	-60.34
9395	1	-39.108
9396	1	-30.734
9397	1	-49.2
9398	1	-43.657
9399	1	-47.583
9400	1	-46.895
9401	1	-32.549
9402	1	-45.627
9403	1	-46.3
9404	1	-51.51
9405	1	-41.97
9406	1	-30.635
9407	1	-40.201
9408	2	42.95099999999999
9409	1	-37.596
9410	2	19.008999999999993
9411	1	-32.0
9412	1	-21.434
9413	1	-34.021
9414	1	-40.089
9415	1	-56.524
9416	1	-43.871
9417	1	-55.035
9418	1	-27.415
9419	1	-38.221
9420	1	-32.475
9421	1	-41.344
9422	1	-53.485
9423	1	-39.333
9424	3	90.59100000000001
9425	1	-50.667
9426	1	-20.604
9427	1	-49.029
9428	1	-40.201
9429	1	-54.399
9430	1	-68.636
9431	1	-46.53
9432	1	-34.217
9433	1	-32.549
9434	1	-30.205
9435	1	-47.583
9436	1	-36.1
9437	3	118.029
9438	1	-29.144
9439	1	-33.211
9440	1	-34.217
9441	1	-25.312
9442	1	-34.217
9443	1	-41.344
9444	1	-38.737
9445	1	-40.212
9446	1	-28.88
9447	1	-38.378
9448	1	-43.676
9449	1	-39.789
9450	1	-42.186
9451	2	28.480999999999995
9452	1	-9.129
9453	1	-41.344
9454	1	-50.233
9455	1	-45.897
9456	1	-28.642
9457	1	-46.53
9458	1	-51.307
9459	1	-32.549
9460	1	-22.929
9461	1	-35.424
9462	1	-53.433
9463	1	-41.185
9464	2	32.2
9465	1	-31.468
9466	1	-68.636
9467	1	-29.921
9468	1	-25.439
9469	1	-35.181
9470	1	-46.53
9471	1	-19.801
9472	1	-48.86
9473	1	-59.116
9474	1	-39.571
9475	1	-46.53
9476	1	-23.859
9477	1	-41.344
9478	1	-43.85
9479	1	-32.549
9480	1	-60.34
9481	1	-51.499
9482	1	-47.459
9483	1	-60.34
9484	1	-39.125
9485	1	-38.935
9486	1	-53.433
9487	1	-43.741
9488	1	-30.523
9489	1	-34.217
9490	1	-47.583
9491	1	-43.741
9492	1	-15.312
9493	2	38.733000000000004
9494	1	-32.549
9495	2	55.199
9496	2	40.10600000000001
9497	1	-66.922
9498	1	-39.503
9499	1	-34.217
9500	1	-42.068
9501	1	-51.499
9502	1	-39.208
9503	1	-53.657
9504	1	-19.205
9505	1	-25.312
9506	1	-20.462
9507	1	-44.906
9508	1	-20.486
9509	1	-38.818
9510	1	-32.549
9511	1	-33.741
9512	1	-56.208
9513	2	17.086000000000006
9514	1	-36.487
9515	1	-60.554
9516	1	-39.333
9517	1	-39.333
9518	1	-33.328
9519	2	26.863000000000007
9520	1	-38.776
9521	1	-45.957
9522	1	-39.99
9523	1	-53.479
9524	1	-42.622
9525	1	-25.312
9526	1	-42.099
9527	1	-32.549
9528	1	-28.951
9529	1	-33.907
9530	1	-45.069
9531	1	-20.36
9532	1	-29.041
9533	5	256.927
9534	1	-37.789
9535	1	-28.88
9536	1	-48.842
9537	2	31.950999999999993
9538	1	-39.304
9539	1	-30.43
9540	1	-50.333
9541	1	-53.479
9542	1	-37.811
9543	1	-51.723
9544	1	-29.148
9545	1	-18.969
9546	1	-35.726
9547	1	-57.611
9548	1	-28.818
9549	2	36.71900000000001
9550	1	-28.123
9551	1	-59.812
9552	1	-46.53
9553	2	34.37499999999999
9554	1	-30.216
9555	1	-22.996
9556	1	-19.159
9557	1	-34.492
9558	3	92.99
9559	1	-55.035
9560	1	-53.433
9561	2	47.947
9562	2	32.346000000000004
9563	1	-38.988
9564	1	-47.583
9565	1	-25.312
9566	1	-46.68
9567	3	98.72499999999998
9568	2	27.887999999999998
9569	1	-36.889
9570	1	-25.312
9571	1	-39.594
9572	1	-38.854
9573	1	-33.257
9574	1	-56.381
9575	1	-39.083
9576	1	-38.818
9577	1	-18.202
9578	1	-29.185
9579	1	-51.499
9580	1	-36.38
9581	1	-39.333
9582	1	-40.766
9583	1	-39.333
9584	2	18.450000000000003
9585	1	-49.137
9586	1	-52.628
9587	2	54.876999999999995
9588	1	-34.217
9589	1	-45.0
9590	1	-60.287
9591	3	104.31199999999998
9592	1	-34.836
9593	1	-44.479
9594	1	-46.389
9595	1	-40.549
9596	1	-27.503
9597	2	38.846
9598	1	-32.549
9599	1	-65.881
9600	1	-41.344
9601	1	-39.333
9602	1	-41.908
9603	1	-37.906
9604	1	-28.88
9605	1	-42.98
9606	2	33.41100000000001
9607	1	-28.083
9608	1	-35.738
9609	2	20.735
9610	1	-61.246
9611	1	-39.461
9612	1	-40.269
9613	1	-56.631
9614	2	23.009999999999998
9615	3	115.88400000000001
9616	1	-29.41
9617	1	-21.844
9618	1	-29.233
9619	3	82.05499999999998
9620	1	-55.035
9621	1	-46.53
9622	1	-34.217
9623	1	-47.583
9624	1	-19.22
9625	1	-37.863
9626	1	-23.567
9627	2	36.551
9628	1	-41.987
9629	3	124.82999999999998
9630	1	-32.769
9631	1	-61.246
9632	1	-31.748
9633	1	-40.978
9634	1	-31.691
9635	1	-41.908
9636	1	-40.927
9637	1	-45.405
9638	1	-24.052
9639	1	-48.711
9640	2	33.94499999999999
9641	1	-19.144
9642	1	-38.853
9643	1	-50.699
9644	1	-51.939
9645	2	48.593999999999994
9646	1	-53.433
9647	1	-34.217
9648	1	-42.612
9649	1	-22.902
9650	1	-18.559
9651	2	0.9500000000000028
9652	1	-41.565
9653	1	-53.479
9654	1	-41.882
9655	2	18.128
9656	1	-19.08
9657	1	-47.583
9658	1	-41.908
9659	1	-22.74
9660	1	-47.583
9661	1	-31.324
9662	1	-41.487
9663	1	-41.065
9664	1	-73.398
9665	1	-39.333
9666	1	-48.713
9667	1	-28.2
9668	3	29.879999999999995
9669	2	20.131000000000007
9670	1	-41.344
9671	1	-53.433
9672	1	-19.08
9673	1	-24.5
9674	1	-46.501
9675	1	-44.749
9676	1	-32.474
9677	1	-46.696
9678	2	70.791
9679	1	-55.554
9680	1	-58.898
9681	1	-43.741
9682	1	-46.53
9683	1	-32.549
9684	4	179.47499999999997
9685	1	-39.333
9686	1	-38.818
9687	1	-28.88
9688	1	-28.88
9689	1	-30.281
9690	2	52.28
9691	1	-25.635
9692	2	24.001999999999995
9693	1	-37.443
9694	1	-37.531
9695	1	-26.468
9696	1	-32.549
9697	1	-46.1
9698	1	-46.306
9699	1	-30.407
9700	1	-36.007
9701	1	-45.201
9702	1	-52.78
9703	1	-39.333
9704	1	-47.464
9705	2	17.826
9706	1	-38.602
9707	4	166.582
9708	1	-46.497
9709	1	-43.741
9710	1	-34.217
9711	1	-42.499
9712	2	-15.425000000000004
9713	1	-39.223
9714	1	-29.32
9715	1	-61.246
9716	1	-19.08
9717	1	-38.247
9718	3	121.89099999999999
9719	3	127.957
9720	1	-32.058
9721	1	-33.104
9722	1	-28.288
9723	1	-31.302
9724	1	-39.333
9725	1	-54.009
9726	1	-39.206
9727	1	-38.574
9728	1	-51.702
9729	1	-29.333
9730	1	-19.08
9731	3	150.42000000000002
9732	1	-41.716
9733	1	-49.851
9734	1	-47.583
9735	1	-45.405
9736	1	-40.283
9737	1	-41.908
9738	2	39.922000000000004
9739	2	18.509999999999998
9740	1	-26.229
9741	1	-34.217
9742	2	46.32600000000001
9743	2	37.915
9744	1	-19.913
9745	1	-18.64
9746	2	37.0
9747	1	-32.549
9748	1	-38.818
9749	1	-50.942
9750	1	-46.53
9751	1	-52.283
9752	1	-37.997
9753	1	-39.034
9754	1	-50.806
9755	1	-18.826
9756	1	-28.089
9757	1	-38.818
9758	1	-43.203
9759	1	-43.741
9760	1	-44.047
9761	1	-39.333
9762	1	-36.963
9763	1	-39.917
9764	1	-39.333
9765	1	-33.726
9766	1	-32.488
9767	1	-46.22
9768	1	-56.208
9769	1	-22.175
9770	1	-55.035
9771	1	-53.417
9772	1	-19.08
9773	1	-64.149
9774	1	-55.826
9775	1	-38.818
9776	1	-31.694
9777	1	-50.229
9778	1	-51.499
9779	1	-45.316
9780	1	-32.549
9781	1	-39.333
9782	1	-39.129
9783	1	-37.861
9784	1	-32.549
9785	1	-42.249
9786	1	-20.017
9787	4	193.559
9788	1	-53.479
9789	1	-39.105
9790	1	-39.333
9791	2	36.532
9792	1	-21.621
9793	1	-19.159
9794	1	-61.246
9795	1	-46.389
9796	1	-50.692
9797	1	-25.312
9798	1	-39.804
9799	1	-37.605
9800	1	-45.251
9801	1	-61.246
9802	1	-43.741
9803	1	-47.583
9804	1	-50.41
9805	1	-28.88
9806	1	-36.89
9807	1	-46.53
9808	1	-45.411
9809	1	-41.344
9810	1	-34.217
9811	1	-40.469
9812	1	-33.187
9813	1	-56.524
9814	2	30.811
9815	2	44.529
9816	1	-19.08
9817	1	-40.32
9818	1	-45.847
9819	1	-61.366
9820	1	-40.601
9821	1	-44.522
9822	1	-39.333
9823	1	-23.624
9824	1	-34.264
