11297	2	-3.0059967347586323
11298	1	-41.90814942926023
11299	3	111.10317411487978
11300	1	-24.28005602229907
11301	1	-37.87059382216317
11302	1	-42.802438933713454
11303	1	-36.59323222175146
11304	1	-28.879883474216676
11305	2	15.465263129327532
11306	1	-30.27634089277452
11307	1	-33.4104677441524
11308	1	-32.54883589012967
11309	1	-33.88828164602887
11310	1	-26.32207094703365
11311	1	-55.0347643493335
11312	2	15.275192517886012
11313	1	-42.74706093682302
11314	2	54.88379855875691
11315	1	-42.12553501500014
11316	3	108.00977478068867
11317	3	103.69610607095153
11318	1	-49.53732413808501
11319	1	-33.88828164602887
11320	1	-57.565743976101125
11321	1	-39.084875794818174
11322	5	277.6012488011237
11323	4	150.2142326679504
11324	1	-40.668713699795106
11325	1	-32.400892839349055
11326	1	-40.73190524520079
11327	1	-36.59323222175146
11328	1	-32.43211982849593
11329	1	-58.73602363755172
11330	1	-46.32079294288603
11331	1	-45.733737559902686
11332	3	142.03308007226025
11333	1	-29.25876423865249
11334	2	76.1576736059288
11335	2	27.83211009914514
11336	1	-36.59323222175146
11337	1	-49.53732413808501
11338	1	-27.18138527593162
11339	1	-32.71409254185603
11340	2	48.02936542064883
11341	5	232.76590185660106
11342	1	-40.841530441921975
11343	1	-36.92582403567252
11344	1	-24.901342221424215
11345	1	-26.120794025109312
11346	1	-32.556817151362466
11347	1	-37.32325017270091
11348	1	-31.214381914163802
11349	1	-42.88419073050149
11350	1	-51.49855419168239
11351	2	55.36712579053233
11352	1	-21.67261752992875
11353	4	189.94697498816825
11354	3	97.63426973488596
11355	1	-41.356020155625615
11356	2	75.31395219945135
11357	1	-47.352376095772
11358	1	-40.20149002946709
11359	1	-24.44749113168096
11360	1	-37.77372859376285
11361	1	-52.75909260028796
11362	3	68.80007911937477
11363	1	-41.356020155625615
11364	2	32.481171484500116
11365	1	-41.908932918541794
11366	2	36.5870958744273
11367	1	-51.2704494765928
11368	1	-27.007351351694954
11369	2	21.714252536836966
11370	1	-30.766318884193225
11371	2	44.96717670207522
11372	3	132.58850913370384
11373	1	-43.64431601325847
11374	2	15.746917531525384
11375	1	-29.501025614054253
11376	1	-41.30575027051739
11377	1	-23.73535583812811
11378	1	-46.388597115030414
11379	1	-39.22190958852621
11380	4	199.52029413414348
11381	1	-40.841530441921975
11382	4	176.9119992611172
11383	1	-56.164921748011224
11384	1	-39.424479604574145
11385	1	-27.99027515075853
11386	1	-34.520399670478454
11387	1	-33.862313383240945
11388	1	-58.73602363755172
11389	1	-43.02196238868913
11390	1	-41.622776601683796
11391	1	-35.005999280172745
11392	4	170.59443582959514
11393	1	-46.50588993573503
11394	4	179.52450050247208
11395	1	-49.53732413808501
11396	1	-51.652971082505026
11397	1	-60.2008964063392
11398	1	-31.855205329623423
11399	1	-53.15194086017453
11400	4	180.79506660143176
11401	2	30.936465484527673
11402	1	-27.894133116750865
11403	2	23.038696157367248
11404	1	-37.30952214887694
11405	1	-40.73190524520079
11406	1	-30.831226560142827
11407	2	67.01957354616759
11408	4	154.6341820870693
11409	2	25.6605968712567
11410	2	24.41962346534278
11411	1	-39.19246478117256
11412	6	368.7697943127289
11413	1	-22.714165328483027
11414	1	-46.38859711503041
11415	1	-33.85372088375313
11416	1	-46.32079294288603
11417	1	-39.841246622753545
11418	1	-34.53120461779241
11419	1	-45.020279838973295
11420	2	43.34809757362514
11421	1	-36.59323222175146
11422	2	55.29845495591382
11423	1	-23.708756325794106
11424	1	-40.841530441921975
11425	1	-40.201490029467095
11426	1	-59.702515026907854
11427	1	-20.262553288534
11428	1	-64.14914588430734
11429	1	-36.29448611401257
11430	1	-47.352376095772
11431	1	-31.744194627532195
11432	1	-42.01999375390321
11433	1	-39.33342803015017
11434	1	-26.101242188104617
11435	2	37.63774177967139
11436	2	5.578428254747443
11437	1	-46.32079294288603
11438	1	-43.67565886512096
11439	2	39.14293035943563
11440	1	-46.388597115030414
11441	1	-43.46774566653691
11442	1	-44.71743078051716
11443	1	-47.136101033899614
11444	4	217.79752351342415
11445	2	37.49413615090975
11446	1	-21.788553770501284
11447	1	-19.982484660644364
11448	2	31.58417055547654
11449	1	-40.201490029467095
11450	1	-41.90814942926023
11451	2	51.75516137531692
11452	2	67.15574470463089
11453	3	81.92953664103788
11454	3	149.44454780978901
11455	1	-30.208166665979373
11456	1	-33.30772404161333
11457	1	-21.738824472663353
11458	1	-32.04109797628058
11459	1	-43.37813655673426
11460	1	-36.59323222175146
11461	1	-41.90814942926023
11462	2	32.550383070457734
11463	2	27.979361556608694
11464	1	-21.501738998951424
11465	1	-41.51285452002088
11466	1	-57.94382129117369
11467	1	-21.20089282155668
11468	1	-48.626027494424015
11469	1	-37.54087870784082
11470	1	-24.805404418657396
11471	2	31.391648672662633
11472	2	1.263070332110665
11473	2	50.84787616389652
11474	1	-36.59323222175146
11475	4	133.77576108149185
11476	1	-32.895414388038496
11477	1	-32.777401080895956
11478	1	-35.503921267130664
11479	1	-52.78001870032316
11480	1	-34.895983611819794
11481	1	-47.95787138394354
11482	1	-44.90845169869325
11483	4	184.24618506519698
11484	3	117.41647802782458
11485	1	-47.009458250560755
11486	6	287.79748879164407
11487	2	82.01501408892915
11488	1	-32.895414388038496
11489	1	-46.32079294288603
11490	2	51.71912469342653
11491	1	-36.59323222175146
11492	1	-37.00240730009085
11493	1	-25.682155464093572
11494	1	-41.356020155625615
11495	2	21.95971116560269
11496	2	43.60414079240699
11497	1	-23.727709204379295
11498	1	-34.96577657514383
11499	1	-36.067988031300004
11500	2	39.56671286632845
11501	1	-39.22618688778952
11502	4	185.68549598625165
11503	1	-33.677204226850776
11504	1	-41.356020155625615
11505	1	-46.51205280451922
11506	1	-47.352376095772
11507	2	27.45653317242794
11508	2	23.202160113166556
11509	1	-40.442404635639406
11510	2	70.22678579491944
11511	1	-32.532864886649456
11512	1	-56.239052758463814
11513	1	-49.53732413808501
11514	1	-43.01211898682058
11515	1	-40.841530441921975
11516	6	341.5920369647566
11517	1	-40.51638903933426
11518	1	-36.023066690918654
11519	5	280.61279320948
11520	2	51.75516137531692
11521	1	-59.78373228274474
11522	5	240.69570951588838
11523	1	-41.356020155625615
11524	2	18.626833602994303
11525	1	-34.900803199896984
11526	1	-37.430822080280414
11527	1	-34.78588307888182
11528	1	-36.92582403567252
11529	1	-25.432433379088337
11530	1	-33.22068043791998
11531	1	-41.7616120497685
11532	1	-36.168110363570385
11533	1	-50.88324840322745
11534	1	-20.22007827758673
11535	1	-32.5399645075142
11536	2	40.92186283653378
11537	2	81.5619907561084
11538	1	-54.801785678698124
11539	1	-52.54715031585547
11540	2	10.11497688342834
11541	1	-27.246738822165774
11542	1	-40.20149002946709
11543	1	-27.18138527593162
11544	4	143.92998768088398
11545	1	-26.542369842317036
11546	1	-54.801785678698124
11547	3	105.86398079569155
11548	2	14.317882087451878
11549	1	-50.80441152620633
11550	1	-35.412595302329905
11551	1	-42.84417756619886
11552	1	-31.99136194054384
11553	1	-57.84140466165265
11554	1	-52.79310692155923
11555	1	-47.352376095772
11556	2	55.07027696205316
11557	1	-43.76640342115222
11558	1	-34.83384786938987
11559	3	119.3906006387629
11560	2	34.45475097296872
11561	2	38.52046664648848
11562	2	-7.3675516183932075
11563	1	-57.403058973024095
11564	2	33.70185914241206
11565	1	-53.50838999549397
11566	1	-38.10017793537969
11567	1	-32.46352599215003
11568	1	-45.86209698274767
11569	5	250.84838200479868
11570	1	-27.18138527593162
11571	1	-42.95147948120084
11572	1	-32.3606797749979
11573	2	-11.984450122310996
11574	1	-46.45846952355515
11575	1	-29.184629264074925
11576	1	-21.93314711214104
11577	2	18.89917371650222
11578	1	-57.41782365313702
11579	1	-59.502020160797485
11580	2	51.75516137531692
11581	1	-42.95208642863149
11582	2	43.67703694165975
11583	1	-44.024256053586235
11584	1	-56.164921748011224
11585	1	-32.54107362128077
11586	1	-34.27447218787671
11587	1	-46.60491770240715
11588	1	-27.588916964952674
11589	1	-59.52746712683782
11590	3	100.5640416624713
11591	1	-25.707959765672946
11592	1	-48.60906629277636
11593	2	46.229512067664345
11594	1	-37.80071941515183
11595	1	-23.588230201170422
11596	5	243.663676256891
11597	1	-41.356020155625615
11598	2	30.016891775669393
11599	1	-33.22068043791998
11600	2	34.836667033272114
11601	1	-31.67487024182613
11602	1	-45.00014285685131
11603	1	-46.38859711503041
11604	1	-40.841530441921975
11605	1	-29.807321878537742
11606	1	-46.32079294288603
11607	1	-39.418361613115025
11608	1	-65.93853769987199
11609	2	3.381505103899272
11610	1	-36.32299375071156
11611	1	-57.92128963206228
11612	1	-37.770487932335655
11613	5	254.04586825084667
11614	2	50.78487412759138
11615	1	-50.20111938740015
11616	1	-36.95347843971163
11617	1	-38.693727537564726
11618	1	-34.579869812511205
11619	1	-54.72191856349636
11620	3	99.15206464116982
11621	1	-26.06019925156597
11622	1	-41.56263613832026
11623	1	-49.53732413808501
11624	1	-36.59323222175146
11625	1	-19.166242414424794
11626	1	-33.60444873323671
11627	1	-31.511392330576836
11628	1	-34.95596121170251
11629	1	-21.5433963806152
11630	2	49.467151061831345
11631	2	-3.6245000595466195
11632	2	4.440898862754601
11633	1	-34.2886804911259
11634	1	-74.37491747567526
11635	2	27.53046953072989
11636	1	-46.406730147048364
11637	1	-57.921289632062276
11638	1	-43.02196238868914
11639	3	117.62197844380137
11640	1	-36.92582403567252
11641	2	46.580448521627
11642	1	-46.32079294288603
11643	1	-36.96664606509308
11644	1	-34.12343259156955
11645	2	82.98216557619091
11646	1	-46.32079294288603
11647	1	-45.79455265819088
11648	1	-41.016124838541636
11649	1	-42.45566206380637
11650	1	-43.59315406448165
11651	2	30.30357729899002
11652	1	-40.564031147739655
11653	2	21.25211298288977
11654	1	-27.821335527956375
11655	1	-35.29762834733724
11656	1	-54.801785678698124
11657	1	-36.59323222175146
11658	1	-28.200274723201296
11659	1	-32.27487373701588
11660	1	-45.82192066319169
11661	2	43.29489357017019
11662	1	-45.95552808679077
11663	2	23.310026873281274
11664	2	50.569456462029045
11665	1	-47.39652390263031
11666	2	9.297619748109568
11667	1	-24.40624864425157
11668	1	-42.22995501082805
11669	1	-41.356020155625615
11670	1	-45.51013939707926
11671	3	113.81760088277781
11672	1	-58.73602363755172
11673	2	35.504389487161404
11674	2	15.543196895406552
11675	1	-36.91337957224994
11676	1	-46.5591301865895
11677	2	40.64942225015158
11678	1	-54.73533279187716
11679	3	80.58068683776096
11680	1	-23.867948658687773
11681	1	-33.22068043791999
11682	1	-47.352376095772
11683	8	499.58527644147756
11684	1	-51.49855419168239
11685	1	-57.40559038763256
11686	6	320.9186541362208
11687	2	40.851366375674814
11688	1	-48.8329756778952
11689	2	49.530328637007
11690	3	145.7440610750611
11691	3	127.27603071913043
11692	1	-61.53212590219813
11693	1	-51.49855419168239
11694	1	-60.340143027210395
11695	1	-34.90622412169296
11696	2	44.861721897078525
11697	1	-32.865038814749475
11698	1	-46.32079294288603
11699	1	-60.340143027210395
11700	1	-51.49855419168239
11701	1	-29.516659550240668
11702	2	30.73283158914434
11703	2	34.40312598992903
11704	2	5.374475571734514
11705	2	44.6959294301637
11706	1	-30.418863827353377
11707	1	-59.24164903818718
11708	1	-48.616317794424674
11709	2	7.890806546445319
11710	1	-27.18138527593162
11711	2	64.98300577607294
11712	2	55.527424730400654
11713	1	-27.18138527593162
11714	1	-38.05031194122447
11715	1	-36.59323222175146
11716	1	-40.73190524520079
11717	1	-25.749603169603986
11718	1	-41.90814942926023
11719	2	44.01386337011751
11720	5	315.9405400818109
11721	2	19.663949187930058
11722	2	20.17541884998377
11723	1	-46.388597115030414
11724	2	32.79927133617035
11725	1	-61.24578031409024
11726	2	35.38179371546772
11727	2	17.830833299433536
11728	2	31.749562653986402
11729	2	79.76847105650324
11730	2	66.50680949721813
11731	1	-42.259107241211744
11732	1	-24.901342221424215
11733	1	-42.539360780445584
11734	2	52.582233186894015
11735	4	174.2060446400781
11736	2	75.59687533901064
11737	1	-31.9207664099593
11738	2	0.8082191626417341
11739	1	-42.259262235829254
11740	1	-55.0347643493335
11741	2	13.691720306568072
11742	2	30.016891775669393
11743	1	-58.12151286067387
11744	2	40.86426722740379
11745	2	40.31911520375304
11746	1	-22.681088281373963
11747	1	-37.351416782316775
11748	2	37.88877123280836
11749	2	46.33417230142575
11750	2	16.94382211606016
11751	2	55.85080148284728
11752	1	-58.73602363755172
11753	2	2.8136239343928793
11754	5	247.873595322304
11755	1	-37.968911312383966
11756	1	-39.698653168115214
11757	2	44.45970121987311
11758	3	132.1989306357642
11759	1	-27.18138527593162
11760	2	26.845108130132715
11761	6	292.0672692917218
11762	1	-20.245974819410797
11763	1	-50.20111938740015
11764	2	53.60284626173141
11765	2	35.84688864986028
11766	1	-55.88899650242964
11767	1	-45.97360143216133
11768	2	-3.772762929890959
11769	2	10.14467774434128
11770	3	143.72804078699698
11771	1	-36.81734513332742
11772	1	-28.28797419070795
11773	1	-45.91378565397973
11774	1	-49.53732413808501
11775	1	-50.78136829484759
11776	1	-46.32079294288603
11777	1	-36.59323222175146
11778	1	-44.568482755249754
11779	1	-43.1074009852782
11780	1	-49.760407442580366
11781	1	-24.36175476743702
11782	1	-31.085777196963832
11783	1	-46.32079294288603
11784	1	-58.12151286067387
11785	2	11.656134644303336
11786	1	-39.17070448240838
11787	2	33.50970586507014
11788	1	-34.00104164406203
11789	1	-47.352376095772
11790	1	-30.87223035518725
11791	1	-33.22068043791998
11792	1	-54.08832044884449
11793	1	-68.63556940970216
11794	4	187.0359995387469
11795	1	-36.268802789621
11796	1	-52.0214231077435
11797	1	-58.73602363755172
11798	1	-42.499230760127226
11799	1	-68.63556940970216
11800	1	-37.96140196771256
11801	1	-42.485381327606426
11802	1	-51.78085686052884
11803	1	-38.246238687655385
11804	1	-32.631835983852476
11805	1	-57.02393007820592
11806	2	49.33620193570867
11807	2	27.79231873088468
11808	1	-39.94010688023676
11809	2	44.84612089103069
11810	2	35.720197898633444
11811	1	-27.846568297574745
11812	2	59.84330622104979
11813	1	-50.26176846587839
11814	1	-54.801785678698124
11815	2	48.255822627136006
11816	1	-41.356020155625615
11817	1	-21.59353267990392
11818	1	-32.3617977810372
11819	2	36.37807085507054
11820	1	-46.736085801293534
11821	1	-25.123822268196626
11822	2	17.23697425644861
11823	1	-60.340143027210395
11824	2	59.81514325045544
11825	4	197.22035703930715
11826	2	32.86396405731999
11827	1	-50.37078151336681
11828	1	-29.712432625122652
11829	2	28.416769779048956
11830	4	169.6743116099525
11831	1	-24.761097520171056
11832	1	-23.94453297891328
11833	1	-46.32079294288603
11834	1	-21.15078472574913
11835	1	-28.00138883530935
11836	1	-43.81789467131269
11837	1	-34.1132743525221
11838	1	-42.20636583037583
11839	2	59.36912936672074
11840	1	-27.18138527593162
11841	1	-37.770487932335655
11842	1	-42.598312839777456
11843	1	-50.40792001575929
11844	2	44.45970121987311
11845	2	1.0786069255244328
11846	5	224.8123207035663
11847	2	65.48225132684487
11848	1	-49.53732413808501
11849	1	-43.00802932621092
11850	1	-31.180415482232636
11851	1	-27.18138527593162
11852	1	-55.0347643493335
11853	2	37.1582139368825
11854	5	218.93646326114106
11855	1	-57.63664555780559
11856	1	-41.953873004692255
11857	1	-57.04434078611369
11858	1	-41.59398676963704
11859	1	-31.920310216782973
11860	3	92.75391238811225
11861	1	-40.20149002946709
11862	1	-60.340143027210395
11863	1	-45.772754995946286
11864	1	-34.79697562203907
11865	1	-46.38859711503041
11866	1	-63.09613921934438
11867	1	-50.20111938740015
11868	1	-23.014607178090316
11869	2	29.132730416010034
11870	1	-46.27299270807414
11871	1	-39.19246478117256
11872	2	65.7018519224201
11873	1	-40.20149002946709
11874	2	37.71685362274158
11875	2	45.71586621332856
11876	2	32.690832480752654
11877	1	-37.95657346671798
11878	2	81.93898269447337
11879	1	-41.868009037277496
11880	5	265.31978402983646
11881	1	-40.841530441921975
11882	2	47.88784364565387
11883	3	123.42923075717307
11884	1	-51.023164188053556
11885	1	-29.26655132606767
11886	4	202.16049550139377
11887	1	-37.77372859376285
11888	1	-42.88419073050149
11889	2	15.964628565623457
11890	2	27.321591149948567
11891	1	-41.657068720903396
11892	2	51.24455867982327
11893	1	-26.06019925156597
11894	1	-35.10079680010179
11895	2	33.61101496333328
11896	2	42.76975173023935
11897	1	-38.77585793681919
11898	1	-32.61194374661321
11899	1	-46.32079294288603
11900	1	-34.229733799610756
11901	1	-27.18138527593162
11902	2	33.84834219087432
11903	1	-48.54153603581466
11904	1	-36.59323222175146
11905	1	-35.84356786513813
11906	1	-33.08354392202375
11907	1	-49.53732413808501
11908	1	-66.33915157330647
11909	2	15.375603874091468
11910	1	-47.619144062564736
11911	1	-52.36803040029122
11912	2	23.96193853975526
11913	1	-66.15015583237503
11914	2	35.03862536630311
11915	1	-32.28744040934265
11916	1	-45.950660633707415
11917	1	-36.89014689435518
11918	2	30.71117073336572
11919	1	-49.53732413808501
11920	2	17.4245948408225
11921	2	45.71586621332856
11922	2	39.45468437740346
11923	2	46.23240791780155
11924	3	141.56651438297257
11925	1	-38.93527259246057
11926	1	-46.14650743847876
11927	2	24.369444523752563
11928	1	-43.310959157610576
11929	1	-22.129715577869085
11930	1	-46.388597115030414
11931	1	-31.502092921387913
11932	1	-33.06881011235733
11933	1	-26.058953888718904
11934	3	82.02959638250982
11935	1	-53.4028800887683
11936	2	45.0368765647742
11937	2	43.26265917169957
11938	1	-33.38567937862828
11939	1	-41.30814590485997
11940	1	-34.1132743525221
11941	4	172.71826787359737
11942	2	27.931363990084442
11943	2	15.036032135552276
11944	1	-40.841530441921975
11945	2	25.16517325107418
11946	1	-23.483323032546537
11947	1	-20.92245393673052
11948	1	-47.37285110879287
11949	1	-44.66208303030849
11950	1	-42.32104577516019
11951	1	-33.22068043791998
11952	2	24.23062545525663
11953	1	-40.201490029467095
11954	2	38.87511204370222
11955	1	-23.40820644232479
11956	1	-36.59323222175146
11957	1	-49.53732413808501
11958	2	38.03973541112975
11959	1	-35.10019920239678
11960	2	22.928321923482486
11961	1	-34.364728605096346
11962	5	262.4726490118987
11963	3	105.33381598652733
11964	1	-49.80113063720678
11965	1	-31.2607619807005
11966	1	-39.24534150937547
11967	1	-33.917566765873154
11968	4	148.5590134562491
11969	1	-36.59323222175146
11970	1	-35.60956852428404
11971	2	41.869492762663036
11972	2	41.166058718912886
11973	1	-68.63556940970216
11974	1	-42.330326320654414
11975	1	-40.4356698628435
11976	2	31.711406768026517
11977	1	-49.88483421051165
11978	1	-41.261797773000836
11979	2	50.24827047787732
11980	1	-32.89541438803849
11981	1	-29.996999774966245
11982	2	61.37483624500988
11983	1	-33.22068043791998
11984	1	-63.09613921934438
11985	1	-49.53732413808501
11986	1	-53.02557379047954
11987	1	-33.69071548096427
11988	1	-33.22068043791998
11989	2	45.21933670462485
11990	1	-53.51666347504137
11991	1	-50.0
11992	1	-48.06691476860188
11993	1	-46.951048699597145
11994	2	24.2117262836544
11995	3	128.8116892086779
11996	1	-56.164921748011224
11997	1	-32.487774456357386
11998	1	-46.41208590564402
11999	1	-41.90814942926023
12000	1	-47.352376095772
12001	1	-50.04759668194835
12002	1	-34.5448568950809
12003	1	-30.412006270820125
12004	1	-29.312690128513943
12005	1	-28.031361568112377
12006	1	-36.59323222175146
12007	1	-56.164921748011224
12008	1	-34.90180716333656
12009	2	54.06745830340556
12010	2	74.49225999702085
12011	1	-29.760819821049935
12012	1	-31.755918734909816
12013	1	-36.908177195789385
12014	1	-58.73602363755172
12015	2	51.75516137531692
12016	2	56.40977714616416
12017	1	-49.53732413808501
12018	1	-34.429490375363955
12019	1	-63.09613921934438
12020	3	128.14298449492182
12021	1	-28.08867048735202
12022	1	-36.822378716288384
12023	2	21.95459098614979
12024	1	-57.019676732193716
12025	1	-46.32079294288603
12026	1	-31.497906874856444
12027	2	44.61767917407033
12028	2	13.130696204473935
12029	1	-45.733737559902686
12030	1	-59.30770730829005
12031	1	-40.841530441921975
12032	1	-37.770487932335655
12033	1	-29.308029417835474
12034	1	-58.12691554629281
12035	2	36.62004897005378
12036	1	-56.810789354592174
12037	1	-70.20008305642111
12038	2	19.474391189813268
12039	1	-56.164921748011224
12040	1	-38.66810073932349
12041	1	-54.140004531037384
12042	2	52.56296940661177
12043	1	-29.525624189766635
12044	2	26.938412200604418
12045	1	-40.842341026582275
12046	1	-36.59323222175146
12047	1	-52.78001870032316
12048	3	127.84053867274808
12049	2	38.52046664648848
12050	2	22.794271540301565
12051	1	-38.66810073932349
12052	1	-58.016038986988505
12053	2	39.34674020731035
12054	1	-28.113530854032852
12055	1	-20.153324578678657
12056	2	52.48397324309712
12057	1	-35.412595302329905
12058	2	43.70601513272033
12059	2	18.847565742431442
12060	2	55.61792031311051
12061	1	-49.53732413808501
12062	1	-45.423156268181415
12063	2	62.28123379369133
12064	2	40.06673092793042
12065	1	-35.723530084341064
12066	1	-40.78587338374534
12067	5	262.7751819748682
12068	1	-19.35360892917808
12069	3	128.29138526796464
12070	1	-29.358202395883765
12071	1	-46.54531433713493
12072	1	-59.502020160797485
12073	1	-52.32493354985924
12074	1	-41.356020155625615
12075	1	-36.6580194313081
12076	2	30.1493860396973
12077	1	-54.801785678698124
12078	2	26.346920101038336
12079	1	-36.59323222175146
12080	1	-54.801785678698124
12081	3	84.6180237535356
12082	1	-32.99412968563934
12083	2	18.770799795289
12084	3	111.08445865409419
12085	1	-46.54709290764452
12086	1	-41.356020155625615
12087	1	-33.09502110845539
12088	1	-21.515641536623136
12089	1	-41.42737660066459
12090	1	-29.678668654154432
12091	1	-36.59323222175146
12092	1	-31.410511437142272
12093	3	89.31557214384944
12094	2	24.345831766794483
12095	1	-46.32079294288603
12096	2	47.788794211267636
12097	1	-30.905740838343903
12098	2	78.93654665124853
12099	3	109.62232906436667
12100	2	10.302748773893605
12101	1	-33.22068043791998
12102	1	-40.201490029467095
12103	1	-39.249444439168414
12104	1	-53.73854135656561
12105	1	-47.33108624189765
12106	3	89.98596943361949
12107	1	-42.62590994899606
12108	1	-46.71035276321926
12109	1	-37.770487932335655
12110	1	-50.110347792059855
12111	1	-45.0075706097981
12112	2	51.73701881679827
12113	1	-25.59262646253029
12114	1	-40.20149002946709
12115	1	-68.63556940970216
12116	1	-33.74131420119788
12117	1	-23.630847369110988
12118	1	-48.19960732782472
12119	1	-46.500547941092606
12120	2	23.739865236692577
12121	1	-46.38859711503041
12122	2	38.81053538766226
12123	2	32.16034998369237
12124	3	101.710169651276
12125	1	-40.841530441921975
12126	6	334.69189814086025
12127	2	54.18798826678814
12128	3	112.87562928063842
12129	2	67.53558369331624
12130	5	248.33300983431442
12131	1	-41.90814942926023
12132	1	-45.930210130195455
12133	1	-60.340143027210395
12134	1	-49.400126903348934
12135	2	48.774823744946254
12136	3	75.55370929915318
12137	1	-54.801785678698124
12138	2	78.87884898043373
12139	2	28.373706910118315
12140	1	-40.23325983085516
12141	1	-25.026643005009465
12142	1	-43.11510229487446
12143	1	-27.977764043395386
12144	1	-46.31597444651596
12145	1	-47.84521105767545
12146	1	-29.16507239746305
12147	1	-58.73602363755172
12148	1	-40.841530441921975
12149	1	-46.32079294288603
12150	1	-39.90066888883926
12151	1	-42.521377584598106
12152	2	31.58417055547654
12153	4	180.09074540313213
12154	1	-41.356020155625615
12155	1	-50.20111938740015
12156	2	41.028939332998235
12157	2	37.58052649562293
12158	1	-38.9882734911895
12159	2	32.71941359353978
12160	1	-55.0347643493335
12161	1	-46.14484748895753
12162	3	106.39877896422773
12163	1	-53.01313752796929
12164	1	-36.59323222175146
12165	1	-26.124515496597102
12166	1	-54.801785678698124
12167	2	52.3509628277163
12168	1	-54.53784907244624
12169	1	-32.84841351166422
12170	1	-37.16707566154297
12171	2	78.93654665124853
12172	1	-49.59823228377751
12173	1	-40.841530441921975
12174	1	-31.65178976435897
12175	1	-23.294359706281455
12176	1	-32.578751072634645
12177	1	-53.1539105991566
12178	1	-40.841530441921975
12179	1	-46.56364314452268
12180	1	-33.22068043791998
12181	1	-60.340143027210395
12182	1	-35.00179993520467
12183	1	-24.63488981851247
12184	2	26.85376971742864
12185	4	158.61182800169198
12186	2	85.70465368101709
12187	5	262.4528380034805
12188	1	-24.51516448408353
12189	2	46.61186411345963
12190	1	-33.32830898286457
12191	1	-40.841530441921975
12192	1	-33.52743079896315
12193	2	62.795404799923965
12194	1	-27.18138527593162
12195	3	113.52523683352241
12196	5	220.86973479662544
12197	2	13.400774789399264
12198	1	-40.841530441921975
12199	2	50.69319391197926
12200	2	48.2801995924776
12201	1	-32.42877615921119
12202	4	192.8387006574437
12203	6	282.8789962984651
12204	2	10.23226320716094
12205	1	-51.40169078672996
12206	1	-52.0880030412468
12207	3	113.97264902030228
12208	1	-46.32079294288603
12209	1	-32.351062614560405
12210	1	-33.36942446873692
12211	1	-41.356020155625615
12212	1	-50.20111938740015
12213	1	-21.115754585272203
12214	2	65.7018519224201
12215	1	-38.81752938750995
12216	1	-32.487774456357386
12217	1	-40.841530441921975
12218	1	-42.126313202731495
12219	1	-37.440116617828
12220	1	-40.06958596322869
12221	1	-48.732415364911084
12222	1	-47.352376095772
12223	1	-40.20149002946709
12224	1	-63.09613921934438
12225	1	-49.050992304933814
12226	1	-28.024982662959765
12227	1	-38.917122955093575
12228	1	-57.58203442477003
12229	1	-46.951048699597145
12230	2	41.44328543341651
12231	2	70.85842221759137
12232	2	64.89223227763964
12233	2	43.4167357079709
12234	1	-36.59323222175146
12235	1	-47.29410141027667
12236	2	8.852604673617243
12237	1	-46.38859711503041
12238	2	73.8754845034029
12239	2	34.26651358457684
12240	2	45.83775199018204
12241	1	-21.6619037896906
12242	1	-41.29504753151846
12243	3	122.49335677466314
12244	2	48.87489398158375
12245	1	-22.301625908797583
12246	2	53.28886904128022
12247	1	-54.768962462849196
12248	3	163.83418816637976
12249	1	-40.201490029467095
12250	2	82.68289674802932
12251	3	97.61353452644352
12252	1	-36.59323222175146
12253	1	-58.73602363755172
12254	1	-35.0944216908858
12255	1	-41.92694786540047
12256	1	-36.59323222175146
12257	1	-40.201490029467095
12258	1	-43.25432302723962
12259	1	-23.736083866954218
12260	1	-41.56263613832026
12261	1	-23.60036764208968
12262	1	-28.05685465411958
12263	2	51.02110785954942
12264	2	6.112814800374018
12265	1	-56.239052758463814
12266	2	36.23836410734446
12267	1	-33.566925976885486
12268	1	-33.559499145779824
12269	3	101.70251133182647
12270	1	-33.22068043791998
12271	1	-50.38217428519668
12272	2	41.75600434871916
12273	1	-33.39444378479642
12274	2	44.74106443710044
12275	1	-53.54090031223515
12276	1	-23.55322839769182
12277	1	-57.02520600699161
12278	2	23.837083499470324
12279	1	-44.568482755249754
12280	1	-29.30414463269482
12281	2	54.05601580236271
12282	1	-35.24143419063188
12283	1	-32.4350172721128
12284	1	-43.228451664198865
12285	1	-36.59323222175146
12286	1	-41.90814942926023
12287	1	-41.10964480671549
12288	1	-45.33624201864143
12289	2	-5.232706196818128
12290	1	-48.796391584785304
12291	2	19.145746346694054
12292	4	160.75574897508022
12293	1	-60.31232453385552
12294	1	-30.4355083127384
12295	1	-46.0462203289055
12296	1	-46.530124554947804
12297	1	-40.841530441921975
12298	3	153.2879084331181
12299	1	-32.46441630668378
12300	1	-61.24578031409024
12301	3	92.08963320593116
12302	1	-47.352376095772
12303	1	-29.948182874637975
12304	1	-53.56076216045811
12305	5	290.4404437488614
12306	1	-41.15204648173214
12307	3	95.35460409018164
12308	3	127.11318451988242
12309	3	91.14940100287706
12310	1	-40.72344381738479
12311	4	160.81282933832284
12312	1	-31.421717951648972
12313	2	46.601202145444276
12314	1	-38.503508555965524
12315	2	33.34391929574049
12316	2	41.21068970307464
12317	1	-60.72001577286821
12318	1	-40.0695859632287
12319	2	82.26630747960589
12320	1	36.1059002184746
12321	2	34.26518999583991
