8269	405.23262470002635
8270	-41.86919060728724
8271	-38.77720432811637
8273	47.66728198100172
8276	109.23023551893989
8277	-34.44067510005959
8280	110.00179586079199
8281	-44.535859430958475
8282	-51.499374275816045
8283	-39.99201795638251
8284	-41.35575896278703
8285	-54.79977244706468
8286	-29.23446260200674
8287	-42.199058894269726
8289	46.33153699357323
8293	133.14166679560483
8297	184.19905029344577
8298	-33.21944482382155
8299	-40.06397019978154
8300	-61.204054820536165
8301	-24.988359962471993
8303	35.275001130782485
8304	-63.093668237342236
8305	-49.20640526391351
8309	167.671376880005
8310	-33.23310352294669
8311	-46.35732704785203
8312	-33.219444823821526
8313	-44.097610999991495
8317	218.34600887651166
8318	-37.99796684932558
8319	-56.299133670409475
8320	-38.3758047199873
8321	-44.866308097666035
8322	-23.30838706536918
8324	33.06712999767462
8325	-42.789704560476096
8326	-32.59782438507088
8327	-40.839270638500544
8329	28.521095794714235
8334	267.41534323123085
8336	50.445735647611166
8337	-40.56844541902167
8338	-46.31718060225716
8340	28.185184321391617
8341	-41.50671970249021
8343	37.937442455102
8344	-39.42095214632755
8346	45.17302202357199
8348	47.68494084010523
8349	-54.999557665769416
8350	-31.830179966246103
8351	-49.992750432845
8352	-25.516949333840188
8356	169.72295401705833
8357	-46.31718060225717
8358	-31.785528552155952
8359	-33.304762165160255
8360	-53.16658939517173
8361	-45.26293101076976
8362	-42.92221737485179
8363	-42.32720181725601
8364	-45.81481930330736
8365	-38.18258521147934
8366	-39.525619038106456
8371	281.60536992500334
8372	-38.34476445875
8373	-51.08922380102828
8377	218.61130232753993
8378	-40.839270638500544
8379	-58.73291089901216
8381	41.159848933556866
8383	36.65542243227728
8384	-40.21407386039174
8385	-33.219444823821526
8386	-43.78263006124556
8387	-55.050429145180104
8388	-36.76295703929366
8389	-41.34050571312411
8390	-23.998508289952568
8391	-41.823696977455334
8393	44.15156387848648
8394	-51.4578131359342
8395	-56.161191519339624
8397	38.698473245851844
8398	-33.219444823821526
8399	-49.53452426807322
8400	-36.58984037764755
8401	-51.90319865179682
8402	-44.74344292586524
8403	-48.52626877579375
8404	-38.015393340858694
8405	-51.029797676746355
8407	50.192486771693986
8408	-52.23371696289046
8409	-35.30883320463852
8410	-56.161191519339624
8411	-54.71600350227126
8412	-43.47081569892908
8413	-40.93625244882554
8414	-40.839270638500544
8416	36.65542243227728
8417	-46.35732704785206
8418	-40.83927063850053
8419	-43.872332063007725
8420	-25.50646166753191
8422	21.411627316068255
8424	23.45526648033895
8426	34.37895049887612
8428	27.26276725139276
8429	-57.416375790408296
8430	-33.21944482382155
8431	-36.58984037764754
8432	-47.91225416412917
8433	-37.02969200547571
8435	41.60776998131659
8436	-37.918429814054534
8439	70.72036496388084
8440	-52.908924318611966
8441	-30.600763759660556
8442	-39.4550616439954
8443	-54.79977244706468
8444	-53.32800506428984
8446	50.192486771693986
8447	-40.15684648405298
8448	-36.58984037764754
8449	-35.18842628527594
8450	-42.45592723825134
8451	-54.79977244706468
8455	161.96396842466103
8456	-56.42703439873763
8457	-33.219444823821526
8458	-36.88598319323994
8459	-33.21944482382155
8463	178.68593149663954
8464	-32.35161752358328
8465	-34.916181182521214
8466	-24.57826931018097
8467	-55.429356464343506
8468	-50.15644842255317
8469	-35.41621818986594
8470	-32.668810838138945
8471	-25.51374887385876
8473	38.833825694999476
8474	-47.3510590977095
8475	-54.79977244706467
8478	125.04147757080096
8479	-56.161191519339624
8480	-27.178521930614025
8483	77.9315810114978
8485	50.192486771693986
8486	-40.83927063850053
8487	-56.161191519339624
8489	65.81516368760937
8490	-56.161191519339624
8491	-27.178521930614025
8493	24.791071994679115
8495	44.313821813422166
8497	11.184985484912985
8498	-40.15684648405295
8500	8.773077490622157
8502	36.65542243227728
8503	-41.692968806768235
8504	-61.204054820536165
8506	21.774258043883613
8507	-64.11159903537633
8508	-33.72609857439873
8509	-41.86919060728724
8510	-49.53452426807322
8512	47.094291474069905
8513	-40.656531927156195
8514	-58.40591797067447
8516	28.46565787966663
8517	-29.114276048377487
8518	-38.69564699529373
8520	29.16772897843191
8522	28.3079020173014
8523	-38.22595471562666
8524	-28.712175994393203
8525	-45.04833508175157
8526	-47.817921622493536
8527	-47.3510590977095
8528	-46.35732704785206
8531	76.83464722817773
8532	-57.14355625951913
8533	-40.47526321251825
8535	6.576614944755221
8536	-43.54120343869073
8539	129.82468290510496
8540	-40.688438682298255
8542	7.687073740494064
8543	-46.31718060225717
8545	5.232797712147182
8546	-37.843690661520625
8549	80.54406524326043
8551	45.330550394571176
8553	28.15873426642757
8554	-31.16546883369498
8555	-51.354369730377975
8556	-51.4578131359342
8557	-35.61875368604473
8559	23.85230378612082
8560	-46.83732624758126
8564	189.23113741769464
8565	-55.85858071182905
8567	31.525328684110832
8568	-47.91978133442301
8570	38.05899121360305
8572	77.37100870230802
8573	-39.5590779918034
8574	-37.716634332965384
8577	68.02078374394088
8579	27.273238614386095
8583	125.19768984514127
8584	-61.20405482053619
8585	-54.79977244706468
8587	4.000089694293912
8588	-32.60835439623742
8590	30.019949604598523
8591	-36.58984037764755
8593	69.26563338814023
8594	-23.062976093474184
8596	40.46723356093179
8597	-60.15620908684791
8598	-36.58984037764754
8599	-32.59572551113742
8600	-46.04849221950206
8601	-54.999557665769416
8602	-33.39643181047996
8604	28.67226647921976
8606	22.841754056545106
8607	-42.85076282328481
8608	-39.91911134281973
8609	-42.13530263620344
8610	-45.01207594512774
8611	-56.0199659058857
8613	59.753328304343654
8614	-37.718151431027984
8615	-46.31718060225717
8616	-28.845739896232637
8617	-31.569771368879373
8619	40.705792192163436
8620	-58.792733973686865
8621	-33.686257792798145
8622	-40.83927063850053
8623	-47.16065707431948
8624	-35.05760881594881
8626	10.660848615348144
8627	-40.83927063850053
8628	-38.505665270207516
8632	112.93729781857166
8634	54.30715417614287
8635	-41.713226656235754
8638	77.40396066983898
8639	-49.53452426807322
8641	77.37100870230802
8642	-47.01059036039088
8643	-54.12130669817887
8644	-45.3147022410068
8649	230.62342873539708
8650	-44.73555178447578
8651	-33.17421285402993
8652	-41.35575896278703
8654	77.37100870230802
8655	-44.47073315225445
8656	-47.3510590977095
8657	-41.869190607287265
8658	-40.839270638500544
8659	-51.53717630602755
8660	-33.219444823821526
8661	-50.15644842255313
8662	-42.897242781839935
8663	-46.481197947807715
8664	-54.999557665769416
8665	-41.978786757700966
8668	77.23156579956083
8669	-49.53452426807322
8670	-48.41002641509293
8671	-31.643419670883127
8672	-46.05710586981614
8673	-60.156209086847944
8674	-30.186344292786767
8676	23.64322110363149
8677	-38.006488574590804
8678	-37.03180454972703
8681	99.54539502947836
8682	-56.161191519339624
8683	-32.43341767711361
8684	-29.43254890520717
8685	-40.839270638500544
8687	18.111549532320886
8688	-36.58984037764755
8693	222.46134214028922
8694	-37.939826607294265
8695	-28.048537831273578
8696	-50.80371556418403
8698	34.011386165256084
8699	-53.80355603771611
8700	-40.15684648405295
8701	-45.70325405834536
8703	45.39235631974216
8704	-41.662241041885
8705	-51.16278051339738
8706	-54.79977244706468
8708	39.44057032439857
8710	45.25994495439234
8711	-43.0656102902351
8715	154.31913391525273
8716	-63.46221095973483
8718	32.769410617031006
8719	-46.31718060225716
8720	-35.48482485011502
8721	-57.02253244981967
8722	-40.83927063850053
8724	29.405155658445338
8725	-27.178521930614025
8726	-34.04173484785649
8727	-40.774325768273
8730	119.59222596363853
8731	-25.640614323254262
8733	17.393714410222884
8734	-29.255034408725443
8736	38.20900935933694
8738	36.65542243227728
8739	-54.999557665769416
8740	-41.503463827529714
8742	25.541078174488824
8743	-56.161191519339624
8744	-55.3425758685032
8745	-56.1237890645112
8746	-48.64462773156288
8747	-38.3071341614266
8748	-40.56068507476543
8750	41.29033645497971
8751	-44.15344665769774
8754	57.314706572548864
8758	169.40518363889385
8759	-47.3510590977095
8760	-40.839270638500544
8761	-33.790494807004066
8762	-61.204054820536165
8763	-38.84924113949694
8764	-36.58984037764754
8765	-27.178521930614025
8766	-49.53452426807321
8767	-46.31718060225716
8768	-46.31718060225717
8769	-19.925504844720358
8770	-31.66226872272413
8771	-27.178521930614025
8772	-46.52078181126762
8773	-41.35575896278703
8776	100.65963058745993
8777	-30.325500806415867
8778	-26.846603673343314
8779	-40.839270638500544
8781	11.68970240371209
8783	36.015249739520996
8784	-37.053693889189844
8785	-34.136443510706506
8787	40.70446873177184
8790	76.50891609090488
8792	60.80033571960543
8794	-18.20582561768432
8796	33.75239263876411
8797	-45.3016635995089
8798	-54.3902296857665
8799	-46.3015555666078
8800	-33.21944482382155
8801	-37.509466591084596
8802	-29.629564405309456
8803	-43.61238394807553
8804	-46.331897025549445
8806	10.196957467500937
8808	-16.564686968107893
8809	-32.43770099733455
8810	-53.46368845993723
8811	-40.83927063850053
8812	-53.46941338644173
8813	-28.265234047783967
8814	-54.999557665769444
8816	45.86281133956406
8817	-34.953748530134256
8818	-31.79001902899834
8819	-44.42196599920679
8820	-61.20405482053619
8822	33.29333861846276
8823	-50.15644842255313
8827	137.34675214762063
8828	-36.966832386726175
8830	57.55498109086324
8831	-57.62427234125888
8833	42.0871114575262
8836	84.43286731590422
8837	-50.77716171946288
8838	-40.68499507976439
8839	-34.64758392240341
8840	-38.32696552587301
8841	-50.59331119310126
8843	68.16399875857869
8844	-35.461225099954135
8845	-58.73291089901216
8846	-52.701790245056515
8848	29.420865182313854
8849	-36.58984037764755
8851	51.56606831570892
8852	-40.489249716580105
8853	-66.89797914088552
8854	-41.951969810726695
8855	-61.204054820536165
8856	-50.55256262800742
8857	-32.41706353960109
8859	37.72738927167067
8860	-54.575728436405946
8861	-54.79977244706468
8862	-40.511059485638505
8864	42.3466771158175
8867	108.84195836038694
8868	-26.51779275938032
8869	-36.58984037764754
8871	32.98825640059163
8872	-53.26751005004251
8874	26.744304562867192
8876	40.56182825520773
8877	-43.3564175668444
8879	38.771232956475906
8880	-54.94460813164467
8882	77.37100870230802
8884	44.49779327151761
8885	-45.921004203181894
8887	20.970067416984662
8888	-61.204054820536165
8889	-54.999557665769444
8891	-0.9557074511965027
8893	53.92882196031445
8895	28.10371669421969
8896	-46.31718060225717
8897	-40.839270638500544
8899	2.487334524420369
8903	190.4373984509584
8904	-41.30540258013521
8906	39.6321573375908
8907	-46.35732704785203
8909	14.340103421598002
8914	228.8088143741745
8915	-33.21944482382155
8916	-53.121537327398244
8918	18.985311149192576
8920	31.17935673119174
8921	-40.15684648405295
8922	-45.34539729224625
8923	-51.59116315597514
8925	51.79658173586509
8926	-41.985009191833
8928	30.334599353891996
8930	30.561022089936657
8931	-58.72443017406219
8933	63.31690883576164
8934	-24.984106027406224
8936	26.08316390480975
8937	-32.368953002398506
8938	-32.21620522330467
8940	38.69095122282529
8941	-38.36565380148419
8942	-40.83927063850053
8945	113.4862288813298
8947	15.309433338722144
8948	-39.3567734894518
8949	-40.839270638500544
8951	21.317136709026933
8952	-37.47344131900942
8959	418.7579822814471
8960	-33.88831340437157
8961	-36.58984037764754
8962	-39.445243906779055
8964	26.95957198394828
8965	-22.83212965290277
8966	-65.17406232848433
8967	-44.45832396695597
8969	79.88323591479164
8972	93.55282000668862
8976	149.2282351039118
8978	33.408999492474294
8979	-56.161191519339624
8981	-14.509282532905878
8983	48.83406698791529
8984	-22.087427089871966
8985	-63.093668237342236
8988	36.07474529773947
8989	-40.25544921683108
8991	37.56625157731834
8992	-36.63815882221054
8993	-39.146348054487774
8994	-38.28957218802289
8997	130.0542352868087
8999	49.28165762665291
9000	-27.28991321592019
9001	-31.028721007193674
9002	-54.79977244706468
9003	-33.15023459021154
9004	-64.11159903537633
9008	183.56023746540728
9009	-47.35105909770948
9010	-45.42199495149896
9011	-56.141382725979724
9012	-40.839270638500544
9013	-37.02071238239662
9014	-45.82871737656759
9015	-41.35575896278703
9016	-61.344787095897985
9017	-54.79977244706468
9018	-43.34272368985464
9019	-53.297086481470075
9020	-55.00675918307003
9022	33.28356321002786
9024	44.89181545549001
9025	-46.40374068018221
9026	-46.31718060225717
9027	-38.50671665367634
9028	-47.31527272950538
9033	295.7001382562845
9034	-61.204054820536165
9037	103.06296516253425
9038	-36.85136630815546
9041	95.94463528360585
9042	-29.846295184622512
9043	-33.219444823821526
9044	-52.54961233874905
9046	49.91849643845202
9047	-36.58984037764754
9048	-27.178521930614025
9049	-46.93831860747885
9056	421.2398497547437
9058	23.389014545145358
9059	-47.3510590977095
9060	-54.79977244706468
9063	102.16604432065589
9065	46.98234092684309
9066	-61.204054820536165
9067	-56.51961732626386
9068	-46.31718060225717
9069	-58.73291089901216
9070	-35.65538106746334
9071	-50.491711373590135
9072	-23.22377112444509
9073	-45.12435048747031
9074	-40.88156811614331
9076	47.27887674381402
9077	-32.99293861925529
9078	-31.457479996728516
9079	-40.312023274428654
9080	-39.203836464588846
9081	-50.42135566864967
9082	-47.236884166725595
9084	20.838223787597762
9085	-45.836269116723656
9087	39.59933924323138
9088	-28.401140292736645
9090	27.60898256548174
9091	-51.403842246499494
9095	192.61028400340723
9096	-51.45781313593424
9097	-61.204054820536165
9098	-44.501764074104806
9100	39.5612839598773
9102	42.307524351008446
9103	-33.07197541702197
9104	-53.12549612418697
9105	-50.15644842255313
9106	-40.839270638500544
9111	247.33284103688817
9113	-29.577618730136862
9114	-36.40419199316852
9115	-49.53452426807322
9116	-26.548849204676266
9117	-41.869190607287265
9119	26.883102654427645
9120	-49.53452426807322
9121	-49.13941477740997
9122	-46.31718060225717
9123	-40.839270638500544
9124	-46.31718060225716
9128	194.2379173362063
9129	-52.943382373854426
9130	-40.83927063850053
9132	27.188058952947138
9136	163.06440704785064
9137	-68.60268825119039
9138	-33.219444823821526
9142	183.35271763977786
9144	33.518196399223996
9145	-42.24658717142621
9146	-36.74654506531415
9147	-64.92250932504118
9149	80.20532937579421
9150	-54.73782240350842
9151	-65.51670229806862
9152	-36.58984037764754
9155	111.64518722870142
9156	-33.25414997345206
9159	103.09229282225361
9160	-42.97258334892331
9161	-40.83927063850053
9162	-34.34445355814967
9163	-39.68119506028761
9165	-1.0345595597353707
9166	-27.22042923841422
9167	-33.15745949432976
9168	-51.4578131359342
9169	-47.3510590977095
9170	-46.263115377434886
9171	-32.746624749205864
9172	-40.839270638500544
9174	40.868203557037305
9175	-33.21944482382155
9176	-54.79977244706468
9177	-44.655296419928185
9178	-39.89345879880479
9179	-39.56101171536393
9180	-46.35732704785203
9181	-36.811920351479785
9182	-45.55668640656126
9185	92.82467868850037
9186	-24.53476495865246
9187	-33.21944482382155
9189	50.192486771693986
9191	34.726734894710546
9192	-41.709594690433484
9193	-41.869190607287265
9195	30.019949604598523
9196	-32.86026122250492
9197	-33.21944482382155
9199	35.51719463575242
9200	-42.529242554468794
9201	-23.058295882550922
9202	-40.54790201179826
9203	-44.042338192480706
9204	-32.37107999486753
9208	229.67156245708745
9209	-54.79977244706468
9210	-52.086908147299845
9211	-41.30552981252823
9213	4.542216446380934
9215	36.72539260241828
9216	-43.97418599739166
9217	-27.83022166007981
9218	-58.732910899012154
9219	-45.27021850618584
9221	44.15156387848648
9223	29.291158047673672
9224	-31.37007190818972
9225	-33.21944482382155
9226	-31.11222313895285
9227	-53.40109901967489
9228	-51.899160497180006
9229	-34.18985224434168
9230	-31.809098809588367
9231	-45.61807262861874
9233	54.12045944356417
9234	-51.15943840549563
9235	-50.15644842255317
9236	-60.15620908684791
9237	-46.31718060225717
9240	84.67568232227791
9241	-36.58984037764755
9242	-45.79967864339364
9244	36.65542243227728
9246	16.560649923511797
9247	-40.78071039009149
9249	32.91742883522262
9252	80.16732543799344
9253	-32.13191984042971
9256	92.7921354538122
9257	-41.513270261236144
9261	169.93652075339276
9262	-46.35732704785206
9263	-36.58984037764755
9264	-29.310772760161132
9265	-51.4641699466092
9269	132.25024805129254
9270	-54.999557665769444
9272	34.208812113592785
9273	-49.53452426807322
9275	29.8714555158759
9276	-27.178521930614025
9277	-37.81883446897413
9280	118.87411222606517
9281	-46.31718060225716
9284	86.76130332475049
9285	-24.90748306582242
9286	-24.867597958367455
9287	-41.86919060728724
9289	77.37100870230802
9290	-49.53452426807322
9291	-35.20557073882272
9292	-51.45781313593424
9296	208.34301458549368
9297	-40.61311904030348
9299	42.8840097908095
9300	-43.58674525738558
9301	-38.03970452967717
9302	-26.180899903702244
9304	26.156685427588727
9305	-40.54918740016731
9306	-52.40410252350255
9307	-49.437682203370464
9308	-42.02287157910694
9312	163.95138210724917
9313	-35.251214281830094
9314	-41.35575896278703
9316	33.408999492474294
9317	-43.544020533708945
9318	-32.38231057796604
9319	-57.89937623418918
9324	230.93299195990673
9325	-33.88914690024579
9327	69.26563338814023
9328	-58.732910899012154
9329	-36.58984037764754
9330	-51.4578131359342
9332	21.37257216904967
9334	25.61344528797556
9335	-21.816546333475838
9336	-51.45781313593424
9337	-63.093668237342236
9338	-42.82367351998572
9339	-46.31718060225717
9341	6.2505748104104555
9344	103.46352014207427
9345	-46.31718060225717
9347	18.019358107544377
9348	-33.219444823821526
9349	-56.63042336986592
9355	274.3830400762652
9357	30.654455963963933
9358	-39.372898021264604
9359	-32.67214424414538
9360	-36.88102150805264
9362	60.40804988227505
9363	-25.54732241853259
9365	52.85659435808606
9366	-26.74690879274258
9367	-38.475025864808295
9368	-32.48152109095298
9370	39.08941719997975
9372	39.59933924323138
9374	50.34524335421385
9375	-40.839270638500544
9376	-49.02282060562754
9377	-44.38371564945328
9378	-41.869190607287265
9380	54.490924909449895
9382	0.45565273475899204
9383	-44.67781962694117
9386	86.60974926915493
9389	103.87205151237501
9391	-12.256292843001262
9392	-55.58629838270755
9393	-33.21944482382155
9394	-38.18597560366121
9397	103.69291392107323
9398	-55.93122482335459
9400	33.408999492474294
9401	-51.45781313593424
9402	-36.58984037764754
9404	49.28165762665291
9405	-43.260191157761504
9406	-35.26105554548196
9412	371.55578847964944
9414	59.922987789098954
9415	-41.46584288354312
9418	111.53152782713845
9420	14.91237855070451
9421	-22.6157261034605
9423	35.23473693393541
9424	-54.79977244706468
9428	209.86355934539722
9429	-26.138910808081953
9430	-41.42359275737761
9431	-41.896952534891255
9435	216.82520690481505
9437	42.0871114575262
9438	-40.15684648405298
9440	17.393714410222884
9441	-36.58984037764755
9444	101.78622812098081
9448	172.61573110515928
9449	-40.80018877564339
9450	-31.559367115431836
9453	133.575113817914
9454	-49.53452426807322
9456	31.888872598613546
9460	175.68927776374485
9461	-40.839270638500544
9462	-34.93313831292929
9465	133.1442716781129
9467	39.92444503258657
9468	-29.254044758537916
9471	78.28135475050367
9472	-42.50934688228183
9473	-27.583049779322423
9475	33.27359387937405
9476	-33.219444823821526
9477	-36.58899712478981
9478	-42.97235875233331
9479	-31.547772546223985
9480	-56.74874731756114
9481	-45.89523238035939
9482	-56.161191519339624
9484	39.99825143017147
9485	-29.2712097228461
9487	0.6260537381026552
9489	15.008594578243276
9490	-30.99657195608705
9494	145.91188018874257
9496	32.10849256067759
9497	-36.67337767439919
9498	-50.15644842255313
9499	-36.58645504585158
9501	44.1040210187075
9503	41.03054225075911
9504	-63.093668237342236
9505	-33.322048260598415
9506	-36.58984037764754
9507	-43.177579561535595
9508	-37.02846696442815
9509	-40.839270638500544
9511	18.05766717287237
9513	54.79752564271367
9514	-32.81844349206636
9515	-41.35575896278703
9517	44.60875595866535
9519	49.28165762665291
9520	-64.11159903537633
9521	-46.757250014516536
9522	-37.67068612186555
9523	-37.09806088082014
9524	-47.516955009978886
9526	34.6643838475265
9527	-50.59266458698404
9529	31.56629743244448
9531	39.85165438985206
9533	26.58018323160865
9536	50.11050090178162
9537	-36.43702768264259
9538	-41.71922512471229
9540	7.096654392841799
9542	32.47596234156529
9544	8.15984774504274
9545	-42.251869877225424
9546	-34.47545451048667
9547	-40.83927063850053
9548	-64.11159903537633
9549	-30.90774304519836
9551	41.203750037330636
9552	-40.83927063850053
9554	9.607846536136577
9555	-46.31718060225716
9558	77.46619083486834
9559	-67.24680067309849
9560	-38.717914494203704
9562	33.068499174319996
9564	34.82732311358673
9565	-40.83927063850053
9566	-54.79977244706468
9568	34.94678611596889
9569	-54.999557665769416
9570	-41.86919060728724
9571	-33.39633877361919
9573	29.030653056306846
9574	-36.58984037764754
9576	38.881778377390255
9577	-33.219444823821526
9578	-50.46793064558734
9579	-25.08620911223096
9581	50.52955358450759
9582	-50.15644842255313
9583	-32.40570090890442
9584	-55.16153537549361
9585	-54.20066996160101
9586	-56.161191519339624
9591	268.2724446556123
9593	37.56625157731834
9594	-35.379772940903436
9595	-32.3983653533905
9596	-33.219444823821526
9600	222.94855372042124
9602	4.517632579401933
9604	23.45405497316682
9609	274.26508783580937
9610	-41.537553076097936
9611	-40.03975311589517
9613	77.37100870230802
9615	-0.6799545822037913
9616	-45.506781306334176
9617	-50.683996621484766
9618	-61.204054820536165
9619	-46.35732704785203
9620	-38.97330065496843
9621	-52.16661826920542
9623	-1.1778560987256412
9624	-40.839270638500544
9625	-28.487807646961457
9626	-32.93545396898641
9629	87.38842915372439
9630	-30.618060166293123
9631	-41.84090559409738
9632	-49.53452426807322
9634	26.14855598426103
9636	47.70158978169937
9638	78.867152512667
9639	-61.20405482053619
9640	-47.14303808472795
9642	14.43589264775457
9644	33.408999492474294
9645	-41.869190607287265
9646	-41.86919060728724
9648	50.192486771693986
9649	-60.310735536421795
9650	-35.02649703201934
9651	-26.719658296891385
9652	-45.91201945608211
9653	-24.96872212908805
9657	220.64795390125659
9660	100.09718148114098
9661	-56.161191519339624
9662	-51.45781313593424
9663	-64.11159903537637
9664	-41.97556739499768
9665	-48.95515432267463
9667	71.06839875128485
9668	-33.43803506294985
9671	78.18450338752521
9673	28.798801252061086
9674	-46.31718060225717
9675	-37.72768580733519
9676	-50.09369752851144
9677	-40.636084660971655
9678	-36.924768537744434
9682	150.8317508270712
9683	-50.91990892815321
9684	-35.65441459098797
9685	-54.76408039669017
9689	211.54325421957122
9691	36.45453678959035
9693	29.133657273312224
9694	-41.88895611134289
9695	-40.839270638500544
9696	-49.53452426807322
9697	-47.3510590977095
9698	-33.21944482382155
9699	-38.05857352226797
9700	-58.73291089901216
9702	75.52494526790738
9703	-38.356317678305366
9704	-33.84677612801066
9705	-52.947646880812265
9707	-2.0174280297750116
9709	36.65542243227728
9710	-33.21944482382155
9712	42.68857326489009
9713	-47.3510590977095
9716	85.40453888165574
9718	33.408999492474294
9719	-50.4371661263861
9720	-34.470791316528675
9721	-66.60119408175656
9722	-33.325114759683466
9723	-28.218314335572106
9725	45.85868443254872
9727	29.159569231621298
9728	-56.161191519339624
9729	-45.56544654850947
9730	-38.407106986632385
9731	-32.40016163477487
9732	-36.59987450454476
9734	36.96796828906655
9736	38.01398141581817
9737	-64.11159903537633
9738	-54.028963854403585
9739	-37.5999875943368
9741	34.027111946961966
9743	42.9549466008466
9746	14.273661235167694
9747	-51.4578131359342
9748	-40.839270638500544
9750	64.74477350793236
9754	196.17277910961172
9755	-54.52625548524101
9756	-54.999557665769416
9757	-51.67470406074516
9758	-56.785932078301016
9759	-45.38085661997651
9760	-33.21944482382155
9761	-23.784063517021004
9762	-41.35575896278703
9764	38.28284674162564
9765	-46.54907565541888
9766	-31.55691329735562
9768	12.582482072694468
9769	-46.35732704785203
9771	46.35263931498954
9773	42.31212938917867
9775	9.81607343639503
9776	-47.3510590977095
9780	120.58285990283946
9781	-49.63723984276132
9783	53.67048680641313
9784	-54.79977244706467
9785	-39.45820234908454
9786	-49.53452426807322
9787	-36.58984037764755
9789	24.702693259004377
9790	-36.86345053807112
9791	-19.933213415499914
9793	37.56625157731834
9794	-52.16283189066327
9795	-37.558282919190425
9796	-52.623808522220116
9797	-26.70868159011662
9798	-41.92068777616009
9800	77.37100870230802
9801	-54.79977244706468
9802	-41.930005525515
9803	-35.80345165578014
9804	-37.97219229370174
9805	-29.15871798847278
9807	-10.635774113611596
9809	43.48985602528121
9810	-41.86919060728724
9811	-52.648250793219304
9812	-54.649918583001345
9813	-56.91970691387269
9814	-42.31900833081599
9815	-34.4847041028174
9816	-43.677591372202336
9817	-41.86919060728724
9818	-34.30438100193703
9822	202.0033744516765
9824	31.87861603883968
9826	51.700937482614286
9827	-40.35202061787827
9829	25.731201567967183
9831	34.13913264612916
9833	36.21781947666723
9834	-60.310735536421795
9835	-41.020075907919065
9836	-40.15684648405295
9838	30.130314090737194
9839	-56.161191519339624
9840	-54.93791842805368
9842	7.76828729070116
9843	-46.29843090145856
9844	-63.093668237342236
9845	-32.409840850031344
9846	-51.262242433825904
9847	-36.92084152639708
9848	-42.48921385763954
9850	36.65542243227728
9852	31.695226485374548
9854	44.82635131474571
9855	-60.15620908684791
9858	116.58808838615874
9859	-51.45781313593424
9860	-53.34340197514298
9861	-48.55661697794011
9862	-43.29488127479402
9863	-50.25659043312098
9864	-47.3510590977095
9866	-3.12538127661562
9867	-33.193449999314595
9869	52.717845435668245
9870	-23.616211609596185
9871	-40.839270638500544
9873	13.066610862169014
9874	-60.310735536421795
9875	-33.044552979382175
9876	-64.11159903537633
9878	27.222334509269558
9879	-42.97922421015484
9880	-42.552828431179066
9881	-18.958181744115798
9882	-42.70507490805238
9883	-63.09366823734223
9884	-42.08519941861753
9887	48.39338822527889
9888	-40.83927063850053
9889	-40.15684648405295
9891	37.28643342148707
9892	-54.999557665769416
9893	-54.724732251480575
9894	-51.259973166977986
9896	21.174202828340697
9898	30.019949604598523
9899	-27.178521930614025
9900	-47.3510590977095
9901	-33.21944482382155
9902	-46.31718060225717
9903	-38.18942214802225
9904	-52.944044975550156
9905	-41.869190607287265
9907	79.29366878498055
9908	-40.04989978015911
9909	-53.22361666293876
9911	12.437066211757902
9912	-60.156209086847944
9913	-45.54517439096986
9914	-40.83927063850053
9915	-27.743178967385035
9916	-61.204054820536165
9918	26.42118495432738
9919	-41.86919060728724
9924	212.05596329686685
9925	-36.58984037764755
9926	-54.79977244706468
9927	-23.4942613843533
9928	-22.2880511627938
9930	24.0473531634045
9931	-40.839270638500544
9932	-46.14733553881734
9933	-39.91365211670866
9934	-42.53393528888666
9935	-41.37444537134682
9936	-64.11159903537633
9938	51.96689328496661
9939	-37.861983202291825
9940	-47.46920061908415
9941	-24.703075405046405
9942	-51.4813257358055
9943	-40.83927063850053
9944	-29.241507888711258
9946	12.85542062551822
9948	-6.977301537818491
9949	-41.86919060728724
9950	-40.082974902533266
9952	37.38704370318659
9953	-43.01305088495538
9954	-49.53452426807321
9958	224.86805014681656
9959	-30.30501614137535
9960	-40.839270638500544
9961	-41.86919060728724
9963	69.01885273080683
9964	-32.928412189542506
9965	-53.01028230940182
9966	-46.74303805864232
9968	29.159569231621298
9969	-33.651953315277275
9974	252.22938342145014
9979	259.5800902591542
9982	98.2642200275883
9983	-51.4578131359342
9984	-43.87914752180293
9986	36.015249739520996
9987	-55.44420031945987
9989	26.19389113210559
9996	430.0672438680546
9997	-43.02812762709602
9999	44.15156387848648
10000	-64.11159903537637
10002	-0.8497243399733208
10003	-46.07007265139241
10005	42.18871159315077
10006	-41.67213997120365
10007	-45.67524098020925
10012	262.35861986159244
10013	-31.02546849891904
10014	-41.86919060728724
10015	-41.869190607287265
10019	195.64858261501774
10020	-42.981889341615094
10021	-51.72314735537018
10022	-32.562418044000424
10023	-37.851537114719584
10024	-38.43401201760592
10026	52.46688796718434
10027	-57.156752606627215
10028	-29.842891859031496
10030	29.46118352199997
10031	-47.3510590977095
10032	-54.188885742455504
10033	-40.83927063850053
10034	-43.37102354611078
10035	-29.14951587972218
10036	-43.12351810548322
10037	-41.808652795279556
10038	-46.31718060225717
10039	-34.37124526227245
10040	-51.45781313593424
10042	26.20911657793613
10044	17.378173832636797
10045	-33.74468921445761
10046	-33.757107223055215
10047	-52.11559234276416
10048	-38.414141730646065
10049	-49.47382592481109
10050	-47.3510590977095
10052	49.37272424089502
