22146	76.1	1.3900000000000006	190.0
22147	-25.467385040788244	1.5467385040788244	190.0
22148	-29.800000000000004	1.9800000000000004	-20.0
22149	-28.200000000000003	1.8200000000000003	190.0
22150	72.69999999999999	1.7300000000000004	90.0
22151	29.369644566438502	6.06303554335615	-10.0
22152	50.199999999999996	3.9800000000000004	90.0
22153	47.020469988609705	4.29795300113903	190.0
22154	81.80000000000007	0.8199999999999932	90.0
22155	76.10000000000007	1.3899999999999935	-20.0
22156	72.40000000000002	1.759999999999998	90.0
22157	40.871495035977304	4.912850496402269	100.0
22158	72.5	1.75	190.0
22159	50.51278687980127	3.948721312019873	90.0
22160	86.1999999999999	0.38000000000000966	90.0
22161	79.00000000000006	1.0999999999999943	-10.0
22162	88.19999999999993	0.18000000000000682	90.0
22163	70.90000000000003	1.9099999999999966	90.0
22164	78.20000000000007	1.1799999999999926	190.0
22165	44.499999999999886	4.550000000000011	-20.0
22166	81.79999999999993	0.8200000000000074	90.0
22167	-28.199999999999932	1.8199999999999932	-20.0
22168	87.5	0.25	90.0
22169	76.89999999999999	1.3100000000000005	190.0
22170	-28.199999999999967	1.8199999999999967	-20.0
22171	77.2	1.2799999999999994	190.0
22172	80.5	0.9499999999999993	100.0
22173	77.00000000000003	1.2999999999999972	190.0
22174	-43.70000000000001	3.370000000000001	90.0
22175	72.4	1.7599999999999998	90.0
22176	100.0	4.8541219597369	190.0
22177	87.49999999999997	0.25000000000000355	100.0
22178	81.80000000000004	0.8199999999999967	90.0
22179	77.59999999999998	1.240000000000002	90.0
22180	-38.2	2.8200000000000003	190.0
22181	81.8	0.8200000000000003	90.0
22182	80.19999999999999	0.9800000000000004	90.0
22183	81.9	0.8099999999999987	-20.0
22184	-38.2	2.8200000000000003	90.0
22185	81.8	0.8200000000000003	90.0
22186	-38.2	2.8200000000000003	190.0
22187	81.8	0.8200000000000003	90.0
22188	89.5	0.05000000000000071	190.0
22189	-29.800000000000004	1.9800000000000004	190.0
22190	82.10000000000001	0.7899999999999991	-10.0
22191	100.0	0.1800000000000015	90.0
22192	83.4	0.6600000000000001	90.0
22193	81.8	0.8200000000000003	90.0
22194	77.69999999999999	1.2300000000000004	90.0
22195	81.8	0.8200000000000003	100.0
22196	100.0	0.19999999999999574	90.0
22197	82.10000000000001	0.7899999999999991	-20.0
22198	82.80000000000001	0.7199999999999989	190.0
22199	81.39999999999993	0.8600000000000065	190.0
22200	80.19999999999996	0.980000000000004	190.0
22201	73.30000000000013	1.6699999999999875	-10.0
22202	-32.10000000000008	2.210000000000008	90.0
22203	81.8	0.8200000000000003	-20.0
22204	80.19999999999999	0.9800000000000004	-10.0
22205	81.8	0.8200000000000003	190.0
22206	77.10000000000001	1.2899999999999991	190.0
22207	86.6	0.33999999999999986	90.0
22208	87.29999999999997	0.2700000000000031	90.0
22209	-23.800000000000026	1.3800000000000026	190.0
22210	72.30000000000001	1.7699999999999996	100.0
22211	33.31102399937003	5.668897600062997	90.0
22212	81.79999999999995	0.8200000000000038	90.0
22213	81.6	0.8399999999999999	90.0
22214	100.0	0.18000000000000327	190.0
22215	81.79999999999993	0.8200000000000074	90.0
22216	-38.2	2.8200000000000003	190.0
22217	82.69999999999999	0.7300000000000004	90.0
22218	83.9	0.6099999999999994	100.0
22219	81.8	0.8200000000000003	90.0
22220	-23.70000000000001	1.370000000000001	-20.0
22221	81.8	0.8200000000000003	-10.0
22222	-48.2	3.8200000000000003	90.0
22223	-28.200000000000003	1.8200000000000003	90.0
22224	82.0	0.8000000000000007	90.0
22225	82.5	0.75	190.0
22226	85.29999999999998	0.4700000000000024	90.0
22227	80.19999999999999	0.9800000000000004	190.0
22228	81.8	0.8200000000000003	100.0
22229	100.0	0.3999999999999986	90.0
22230	81.8	0.8200000000000003	90.0
22231	80.90000000000003	0.9099999999999966	90.0
22232	81.8	0.8200000000000003	90.0
22233	88.6	0.14000000000000057	190.0
22234	76.4	1.3599999999999994	90.0
22235	88.19999999999993	0.18000000000000682	190.0
22236	77.90000000000006	1.2099999999999937	90.0
22237	100.0	0.18000000000000682	190.0
22238	71.79999999999993	1.8200000000000074	-20.0
22239	-25.467385040788297	1.5467385040788297	90.0
22240	-28.200000000000003	1.8200000000000003	90.0
22241	81.8	0.8200000000000003	190.0
22242	71.6	1.8399999999999999	90.0
22243	29.369644566438502	6.06303554335615	190.0
22244	88.2	0.17999999999999972	90.0
22245	81.8	0.8200000000000003	190.0
22246	80.20000000000003	0.9799999999999969	-20.0
22247	100.0	0.23000000000000398	90.0
22248	81.8	0.8200000000000003	90.0
22249	80.60000000000002	0.9399999999999977	100.0
22250	71.8	1.8200000000000003	-10.0
22251	40.381858156517	4.961814184348301	-10.0
22252	88.20000000000007	0.1799999999999926	90.0
22253	81.1	0.8900000000000006	190.0
22254	81.80000000000007	0.8199999999999932	190.0
22255	80.19999999999996	0.980000000000004	90.0
22256	88.20000000000007	0.1799999999999926	90.0
22257	-28.199999999999932	1.8199999999999932	100.0
22258	81.8	0.8200000000000003	90.0
22259	80.19999999999999	0.9800000000000004	-20.0
22260	81.8	0.8200000000000003	90.0
22261	80.19999999999999	0.9800000000000004	190.0
22262	81.8	0.8200000000000003	90.0
22263	81.8	0.8200000000000003	90.0
22264	86.4	0.35999999999999943	100.0
22265	-38.2	2.8200000000000003	90.0
22266	81.8	0.8200000000000003	90.0
22267	72.4	1.7599999999999998	100.0
22268	100.0	5.511478930377944	190.0
22269	-28.200000000000003	1.8200000000000003	90.0
22270	-29.800000000000004	1.9800000000000004	190.0
22271	81.8	0.8200000000000003	190.0
22272	87.1	0.2900000000000009	90.0
22273	81.8	0.8200000000000003	-10.0
22274	81.8	0.8200000000000003	90.0
22275	80.19999999999999	0.9800000000000004	90.0
22276	100.0	0.17999999999999972	190.0
22277	81.8	0.8200000000000003	190.0
22278	-48.2	3.8200000000000003	90.0
22279	72.30000000000001	1.7699999999999996	190.0
22280	57.04609279614936	3.2953907203850643	190.0
22281	80.19999999999996	0.980000000000004	190.0
22282	72.39999999999998	1.7600000000000016	90.0
22283	100.0	0.21999999999999886	190.0
22284	81.59999999999997	0.8400000000000034	100.0
22285	80.19999999999996	0.980000000000004	190.0
22286	100.0	0.17999999999999972	100.0
22287	81.8	0.8200000000000003	190.0
22288	80.20000000000003	0.9799999999999969	90.0
22289	88.19999999999993	0.18000000000000682	90.0
22290	77.90000000000006	1.2099999999999937	90.0
22291	77.19999999999999	1.2800000000000011	90.0
22292	-28.200000000000074	1.8200000000000074	90.0
22293	81.8	0.8200000000000003	90.0
22294	80.19999999999999	0.9800000000000004	90.0
22295	88.2	0.17999999999999972	-20.0
22296	81.8	0.8200000000000003	90.0
22297	81.8	0.8200000000000003	190.0
22298	80.20000000000003	0.9799999999999969	190.0
22299	83.50000000000001	0.6499999999999986	90.0
22300	81.60000000000004	0.8399999999999963	90.0
22301	80.20000000000003	0.9799999999999969	100.0
22302	88.2	0.17999999999999972	190.0
22303	100.0	0.1799999999999926	190.0
22304	83.49999999999994	0.6500000000000057	100.0
22305	100.0	0.3400000000000034	90.0
22306	81.79999999999993	0.8200000000000074	90.0
22307	71.80000000000007	1.8199999999999932	90.0
22308	85.90000000000003	0.4099999999999966	90.0
22309	76.59999999999997	1.3400000000000034	190.0
22310	75.99999999999994	1.4000000000000057	90.0
22311	51.38277586361232	3.8617224136387676	190.0
22312	80.19999999999996	0.980000000000004	90.0
22313	71.79999999999993	1.8200000000000074	90.0
22314	-25.467385040788297	1.5467385040788297	190.0
22315	81.8	0.8200000000000003	90.0
22316	87.19999999999999	0.28000000000000114	190.0
22317	82.30000000000001	0.7699999999999996	190.0
22318	81.8	0.8200000000000003	90.0
22319	80.19999999999999	0.9800000000000004	190.0
22320	100.0	0.269999999999996	90.0
22321	81.8	0.8200000000000003	100.0
22322	89.3	0.07000000000000028	-10.0
22323	100.0	0.30999999999999517	190.0
22324	81.00000000000001	0.8999999999999986	100.0
22325	80.2000000000001	0.9799999999999898	90.0
22326	81.80000000000007	0.8199999999999932	90.0
22327	80.2000000000001	0.9799999999999898	90.0
22328	83.6999999999999	0.6300000000000097	190.0
22329	81.79999999999993	0.8200000000000074	90.0
22330	86.50000000000006	0.3499999999999943	100.0
22331	70.2000000000001	1.9799999999999898	90.0
22332	81.80000000000007	0.8199999999999932	-20.0
22333	80.19999999999996	0.980000000000004	90.0
22334	81.80000000000007	0.8199999999999932	190.0
22335	85.2000000000001	0.47999999999998977	90.0
22336	81.80000000000007	0.8199999999999932	90.0
22337	70.19999999999982	1.9800000000000182	90.0
22338	78.20000000000022	1.1799999999999784	190.0
22339	75.99999999999994	1.4000000000000057	100.0
22340	100.0	0.27000000000001023	-10.0
22341	-38.19999999999993	2.819999999999993	190.0
22342	87.6	0.2400000000000002	90.0
22343	100.0	0.3000000000000007	-10.0
22344	81.80000000000004	0.8199999999999967	190.0
22345	77.69999999999999	1.2300000000000004	90.0
22346	83.9	0.6099999999999994	90.0
22347	81.60000000000004	0.8399999999999963	90.0
22348	81.1	0.8900000000000006	190.0
22349	100.0	0.12000000000000455	190.0
22350	71.8	1.8200000000000003	-20.0
22351	-25.467385040788244	1.5467385040788244	90.0
22352	81.8	0.8200000000000003	90.0
22353	88.10000000000001	0.1899999999999995	-10.0
22354	77.19999999999999	1.2800000000000011	-10.0
22355	78.2	1.1799999999999997	90.0
22356	81.80000000000004	0.8199999999999967	90.0
22357	82.50000000000007	0.7499999999999929	190.0
22358	100.0	0.17999999999999972	90.0
22359	-29.80000000000004	1.980000000000004	100.0
22360	82.2	0.7800000000000002	90.0
22361	76.80000000000001	1.3199999999999985	190.0
22362	-27.19999999999999	1.7199999999999989	-20.0
22363	87.0	0.2999999999999998	90.0
22364	81.80000000000001	0.8199999999999985	90.0
22365	80.20000000000003	0.9799999999999969	190.0
22366	76.8	1.3200000000000003	90.0
22367	88.2	0.17999999999999972	190.0
22368	81.8	0.8200000000000003	-10.0
22369	-32.99999999999997	2.299999999999997	-10.0
22370	80.7	0.9299999999999997	190.0
22371	76.89999999999999	1.3100000000000005	90.0
22372	-37.59999999999998	2.759999999999998	190.0
22373	-29.800000000000004	1.9800000000000004	190.0
22374	81.8	0.8200000000000003	90.0
22375	80.19999999999999	0.9800000000000004	190.0
22376	81.8	0.8200000000000003	100.0
22377	80.19999999999999	0.9800000000000004	90.0
22378	100.0	0.2700000000000031	90.0
22379	76.4	1.3599999999999994	190.0
22380	80.80000000000005	0.9199999999999946	90.0
22381	-29.79999999999997	1.9799999999999969	90.0
22382	76.8	1.3200000000000003	90.0
22383	72.8	1.7200000000000006	-20.0
22384	88.2	0.17999999999999972	90.0
22385	75.7	1.4299999999999997	190.0
22386	87.80000000000001	0.21999999999999886	190.0
22387	-24.79999999999997	1.4799999999999969	90.0
22388	-28.200000000000003	1.8200000000000003	90.0
22389	82.1	0.79	100.0
22390	80.8	0.9199999999999999	-20.0
22391	88.20000000000005	0.17999999999999616	190.0
22392	81.8	0.8200000000000003	90.0
22393	80.19999999999999	0.9800000000000004	190.0
22394	88.2	0.17999999999999972	90.0
22395	100.0	0.17999999999999972	90.0
22396	81.8	0.8200000000000003	190.0
22397	75.09999999999998	1.490000000000002	190.0
22398	88.2	0.17999999999999972	190.0
22399	70.2000000000001	1.9799999999999898	190.0
22400	78.19999999999993	1.1800000000000068	190.0
22401	81.79999999999993	0.8200000000000074	-20.0
22402	-44.299999999999926	3.4299999999999926	-10.0
22403	72.69999999999999	1.7300000000000004	90.0
22404	46.14466965122712	4.385533034877288	90.0
22405	86.70000000000002	0.3299999999999983	90.0
22406	80.19999999999999	0.9800000000000004	190.0
22407	77.19999999999999	1.2800000000000011	90.0
22408	100.0	0.18000000000000682	90.0
22409	-34.3	2.4299999999999997	190.0
22410	88.0	0.1999999999999993	90.0
22411	71.80000000000001	1.8199999999999985	90.0
22412	55.900733145711186	3.4099266854288817	90.0
22413	70.19999999999999	1.9800000000000004	190.0
22414	81.79999999999993	0.8200000000000074	-20.0
22415	84.19999999999995	0.5800000000000054	-10.0
22416	81.8	0.8200000000000003	90.0
22417	89.40000000000005	0.05999999999999517	190.0
22418	83.99999999999999	0.6000000000000014	190.0
22419	81.8	0.8200000000000003	-20.0
22420	-48.200000000000074	3.8200000000000074	90.0
22421	-28.900000000000006	1.8900000000000006	100.0
22422	81.3	0.8700000000000001	90.0
22423	72.2	1.7799999999999994	100.0
22424	29.369644566438524	6.063035543356148	190.0
22425	81.80000000000004	0.8199999999999967	190.0
22426	81.8	0.8200000000000003	100.0
22427	82.60000000000005	0.7399999999999949	-10.0
22428	85.79999999999998	0.4200000000000017	190.0
22429	70.20000000000003	1.9799999999999969	190.0
22430	81.8	0.8200000000000003	90.0
22431	72.29999999999997	1.7700000000000031	-20.0
22432	88.20000000000007	0.1799999999999926	90.0
22433	-36.89999999999998	2.6899999999999977	190.0
22434	-28.200000000000003	1.8200000000000003	100.0
22435	81.8	0.8200000000000003	-10.0
22436	86.1	0.39000000000000057	190.0
22437	87.40000000000002	0.259999999999998	90.0
22438	-28.200000000000003	1.8200000000000003	-10.0
22439	81.8	0.8200000000000003	90.0
22440	100.0	0.2400000000000002	90.0
22441	80.39999999999999	0.9600000000000009	190.0
22442	100.0	0.17999999999999972	90.0
22443	82.00000000000003	0.7999999999999972	-10.0
22444	86.4	0.35999999999999943	-10.0
22445	100.0	0.17999999999999972	90.0
22446	-28.200000000000003	1.8200000000000003	90.0
22447	82.10000000000001	0.7899999999999991	90.0
22448	87.5	0.25	190.0
22449	76.70000000000002	1.3299999999999983	90.0
22450	-25.467385040788244	1.5467385040788244	90.0
22451	76.3	1.37	90.0
22452	80.19999999999999	0.9800000000000004	90.0
22453	100.0	0.25	190.0
22454	-28.200000000000003	1.8200000000000003	90.0
22455	85.4	0.45999999999999996	190.0
22456	86.5	0.34999999999999964	-20.0
22457	-42.69999999999996	3.269999999999996	90.0
22458	81.8	0.8200000000000003	90.0
22459	80.19999999999999	0.9800000000000004	190.0
22460	81.8	0.8200000000000003	90.0
22461	71.1	1.8900000000000006	-10.0
22462	-28.86796226411322	1.886796226411322	190.0
22463	-38.2	2.8200000000000003	-10.0
22464	81.8	0.8200000000000003	90.0
22465	80.19999999999999	0.9800000000000004	90.0
22466	75.79999999999998	1.4200000000000017	-10.0
22467	80.19999999999999	0.9800000000000004	-10.0
22468	81.8	0.8200000000000003	-20.0
22469	80.19999999999996	0.980000000000004	90.0
22470	81.8	0.8200000000000003	90.0
22471	76.20000000000005	1.3799999999999955	-10.0
22472	88.2	0.17999999999999972	-10.0
22473	81.8	0.8200000000000003	90.0
22474	83.10000000000002	0.6899999999999977	90.0
22475	-29.80000000000004	1.980000000000004	90.0
22476	81.8	0.8200000000000003	190.0
22477	80.19999999999999	0.9800000000000004	90.0
22478	81.8	0.8200000000000003	190.0
22479	76.1	1.3900000000000006	190.0
22480	-28.200000000000003	1.8200000000000003	90.0
22481	87.8	0.21999999999999975	-20.0
22482	-27.10000000000001	1.7100000000000009	90.0
22483	81.8	0.8200000000000003	190.0
22484	81.8	0.8200000000000003	190.0
22485	-38.2	2.8200000000000003	100.0
22486	-39.800000000000004	2.9800000000000004	90.0
22487	-32.1	2.21	100.0
22488	76.3	1.37	90.0
22489	80.90000000000002	0.9099999999999984	90.0
22490	-27.799999999999976	1.7799999999999976	100.0
22491	-29.800000000000004	1.9800000000000004	90.0
22492	81.8	0.8200000000000003	-20.0
22493	80.19999999999999	0.9800000000000004	190.0
22494	79.1	1.0899999999999999	190.0
22495	80.39999999999999	0.9600000000000009	-10.0
22496	80.19999999999996	0.980000000000004	90.0
22497	88.2	0.17999999999999972	190.0
22498	81.8	0.8200000000000003	190.0
22499	76.4	1.3599999999999994	-20.0
22500	-42.19254572102053	3.2192545721020527	90.0
22501	76.30000000000001	1.3699999999999992	90.0
22502	88.79999999999998	0.120000000000001	90.0
22503	88.1	0.19000000000000128	-10.0
22504	100.0	0.33000000000000185	90.0
22505	81.8	0.8200000000000003	190.0
22506	100.0	0.1599999999999966	190.0
22507	80.39999999999999	0.9600000000000009	-10.0
22508	80.20000000000003	0.9799999999999969	100.0
22509	100.0	0.17999999999999972	190.0
22510	71.8	1.8200000000000003	190.0
22511	-70.63035543356146	6.063035543356146	90.0
22512	86.3	0.3700000000000001	190.0
22513	88.29999999999998	0.1700000000000017	190.0
22514	-38.2	2.8200000000000003	-10.0
22515	81.8	0.8200000000000003	90.0
22516	85.5	0.4499999999999993	90.0
22517	86.1	0.39000000000000057	190.0
22518	-29.60000000000001	1.9600000000000009	190.0
22519	72.6	1.7400000000000002	90.0
22520	61.6759819234629	2.8324018076537096	90.0
22521	76.20000000000002	1.379999999999999	90.0
22522	-26.900000000000013	1.6900000000000013	-20.0
22523	80.8	0.9199999999999999	190.0
22524	84.0	0.5999999999999996	-10.0
22525	87.30000000000001	0.2699999999999996	90.0
22526	-23.999999999999986	1.3999999999999986	190.0
22527	100.0	0.09999999999999964	90.0
22528	88.3	0.16999999999999993	-10.0
22529	81.8	0.8200000000000003	90.0
22530	80.19999999999999	0.9800000000000004	-10.0
22531	88.2	0.17999999999999972	90.0
22532	87.5	0.25	100.0
22533	-44.20000000000002	3.4200000000000017	190.0
22534	81.8	0.8200000000000003	190.0
22535	80.19999999999999	0.9800000000000004	90.0
22536	81.8	0.8200000000000003	90.0
22537	86.20000000000002	0.379999999999999	-20.0
22538	81.8	0.8200000000000003	100.0
22539	81.60000000000004	0.8399999999999963	90.0
22540	71.59999999999997	1.8400000000000034	90.0
22541	-25.467385040788244	1.5467385040788244	90.0
22542	86.3	0.3700000000000001	-20.0
22543	-28.199999999999985	1.8199999999999985	190.0
22544	75.5	1.4499999999999993	190.0
22545	89.39999999999998	0.060000000000002274	-10.0
22546	81.69999999999999	0.8300000000000018	190.0
22547	-28.200000000000003	1.8200000000000003	90.0
22548	81.8	0.8200000000000003	90.0
22549	-29.800000000000004	1.9800000000000004	-10.0
22550	81.8	0.8200000000000003	90.0
22551	100.0	0.20999999999999908	190.0
22552	82.19999999999999	0.7800000000000011	100.0
22553	87.19999999999999	0.28000000000000114	190.0
22554	67.80000000000001	2.219999999999999	90.0
22555	67.28084508613932	2.2719154913860673	-10.0
22556	-70.63035543356153	6.063035543356153	90.0
22557	100.0	0.17999999999999972	-10.0
22558	81.8	0.8200000000000003	190.0
22559	80.19999999999999	0.9800000000000004	190.0
22560	81.8	0.8200000000000003	90.0
22561	-38.19999999999997	2.8199999999999967	190.0
22562	84.3	0.5700000000000003	90.0
22563	88.2	0.17999999999999972	-20.0
22564	-38.2	2.8200000000000003	190.0
22565	87.5	0.25	190.0
22566	81.8	0.8200000000000003	-10.0
22567	80.19999999999999	0.9800000000000004	90.0
22568	-28.200000000000003	1.8200000000000003	90.0
22569	81.8	0.8200000000000003	190.0
22570	85.7	0.4299999999999997	-20.0
22571	100.0	0.28000000000000114	190.0
22572	81.8	0.8200000000000003	90.0
22573	70.7	1.9299999999999997	-10.0
22574	-47.94153397004393	3.794153397004393	90.0
22575	81.8	0.8200000000000003	190.0
22576	-29.60000000000001	1.9600000000000009	100.0
22577	82.9	0.71	90.0
22578	87.69999999999999	0.23000000000000043	190.0
22579	72.80000000000001	1.7199999999999989	100.0
22580	82.60000000000002	0.7399999999999984	190.0
22581	81.1	0.8900000000000006	90.0
22582	-28.200000000000003	1.8200000000000003	190.0
22583	87.8	0.22000000000000064	100.0
22584	81.39999999999999	0.8600000000000012	90.0
22585	-34.69999999999999	2.469999999999999	90.0
22586	76.6	1.3399999999999999	190.0
22587	70.19999999999999	1.9800000000000004	90.0
22588	88.79999999999998	0.120000000000001	190.0
22589	-39.79999999999997	2.979999999999997	-10.0
22590	82.5	0.75	-10.0
22591	71.8	1.8200000000000003	-10.0
22592	-29.123022773609833	1.9123022773609832	90.0
22593	76.8	1.3200000000000003	190.0
22594	80.19999999999999	0.9800000000000004	90.0
22595	100.0	0.16000000000000014	190.0
22596	77.89999999999999	1.2100000000000009	90.0
22597	83.80000000000003	0.6199999999999974	-20.0
22598	100.0	0.269999999999996	100.0
22599	85.49999999999997	0.45000000000000284	90.0
22600	82.70000000000003	0.7299999999999969	100.0
22601	80.20000000000003	0.9799999999999969	190.0
22602	100.0	0.25	-10.0
22603	81.80000000000007	0.8199999999999932	-10.0
22604	77.59999999999991	1.240000000000009	190.0
22605	81.79999999999993	0.8200000000000074	90.0
22606	70.19999999999996	1.980000000000004	-10.0
22607	88.20000000000007	0.1799999999999926	190.0
22608	-27.39999999999995	1.7399999999999949	190.0
22609	-38.2	2.8200000000000003	100.0
22610	-28.200000000000003	1.8200000000000003	-10.0
22611	78.4	1.1600000000000001	90.0
22612	88.2	0.17999999999999972	190.0
22613	72.19999999999999	1.7800000000000011	90.0
22614	86.70000000000002	0.3299999999999983	-10.0
22615	73.1	1.6900000000000013	90.0
22616	-32.5	2.25	-20.0
22617	100.0	0.08000000000000007	190.0
22618	82.10000000000001	0.7899999999999991	90.0
22619	100.0	0.18000000000000327	100.0
22620	87.10000000000001	0.28999999999999915	-10.0
22621	-28.200000000000003	1.8200000000000003	100.0
22622	-28.200000000000003	1.8200000000000003	190.0
22623	87.69999999999999	0.23000000000000043	190.0
22624	81.8	0.8200000000000003	90.0
22625	-27.59999999999998	1.759999999999998	190.0
22626	87.4	0.2599999999999998	90.0
22627	81.8	0.8200000000000003	190.0
22628	100.0	0.269999999999996	100.0
22629	-29.79999999999997	1.9799999999999969	90.0
22630	81.8	0.8200000000000003	190.0
22631	86.0	0.40000000000000036	-20.0
22632	81.19999999999997	0.8800000000000026	100.0
22633	-48.2	3.8200000000000003	190.0
22634	76.1	1.3900000000000006	100.0
22635	-53.70000000000001	4.370000000000001	190.0
22636	84.2	0.5800000000000001	90.0
22637	68.6	2.1400000000000006	190.0
22638	100.0	0.17999999999999972	90.0
22639	-28.200000000000003	1.8200000000000003	190.0
22640	100.0	0.15000000000000036	90.0
22641	86.8	0.3200000000000003	90.0
22642	81.8	0.8200000000000003	100.0
22643	81.8	0.8200000000000003	-10.0
22644	83.4	0.6600000000000001	190.0
22645	71.80000000000007	1.8199999999999932	90.0
22646	80.20000000000003	0.9799999999999969	190.0
22647	100.0	0.17999999999999972	-10.0
22648	81.8	0.8200000000000003	-20.0
22649	82.80000000000001	0.7199999999999989	190.0
22650	-34.60000000000008	2.460000000000008	90.0
22651	100.0	0.05999999999999961	100.0
22652	87.69999999999999	0.23000000000000043	-10.0
22653	100.0	0.41000000000000014	90.0
22654	87.40000000000002	0.259999999999998	-10.0
22655	70.19999999999999	1.9800000000000004	-10.0
22656	88.2	0.17999999999999972	190.0
22657	75.7	1.4299999999999997	90.0
22658	85.7	0.4299999999999997	-10.0
22659	70.20000000000003	1.9799999999999969	190.0
22660	78.2	1.1799999999999997	190.0
22661	100.0	0.18000000000000682	90.0
22662	-29.799999999999898	1.9799999999999898	190.0
22663	87.1	0.29000000000000004	90.0
22664	71.20000000000002	1.879999999999999	190.0
22665	88.2	0.17999999999999972	90.0
22666	-26.69999999999998	1.6699999999999982	90.0
22667	-34.7	2.4700000000000006	-10.0
22668	87.4	0.2599999999999998	90.0
22669	81.8	0.8200000000000003	90.0
22670	100.0	0.08999999999999986	-10.0
22671	-29.79999999999997	1.9799999999999969	100.0
22672	81.8	0.8200000000000003	90.0
22673	-32.8	2.2799999999999994	190.0
22674	-29.1	1.9100000000000001	190.0
22675	87.2	0.28000000000000025	90.0
22676	82.00000000000001	0.7999999999999989	100.0
22677	-37.500000000000014	2.7500000000000018	90.0
22678	86.9	0.3099999999999996	190.0
22679	88.39999999999998	0.16000000000000192	100.0
22680	81.8	0.8200000000000003	90.0
22681	87.39999999999998	0.26000000000000156	-10.0
22682	80.19999999999999	0.9800000000000004	90.0
22683	40.20000000000003	4.979999999999997	-10.0
22684	80.19999999999996	0.980000000000004	90.0
22685	76.89999999999998	1.3100000000000023	90.0
22686	-29.80000000000004	1.980000000000004	90.0
22687	81.8	0.8200000000000003	90.0
22688	80.19999999999999	0.9800000000000004	90.0
22689	-47.80000000000001	3.780000000000001	190.0
22690	100.0	0.040000000000000036	90.0
22691	77.89999999999999	1.2100000000000009	190.0
22692	81.8	0.8200000000000003	190.0
22693	81.4	0.8599999999999994	90.0
22694	81.8	0.8200000000000003	190.0
22695	100.0	0.10999999999999943	90.0
22696	77.80000000000001	1.2199999999999989	-10.0
22697	82.89999999999999	0.7100000000000009	90.0
22698	100.0	0.17999999999999972	100.0
22699	77.80000000000001	1.2199999999999989	190.0
22700	-38.2	2.8200000000000003	190.0
22701	81.0	0.9000000000000004	90.0
22702	-29.799999999999986	1.9799999999999986	90.0
22703	81.9	0.8099999999999996	90.0
22704	80.19999999999999	0.9800000000000004	90.0
22705	77.40000000000002	1.259999999999998	190.0
22706	60.199999999999996	2.9800000000000004	-20.0
22707	29.369644566438467	6.063035543356153	90.0
22708	88.2	0.17999999999999972	90.0
22709	81.8	0.8200000000000003	90.0
22710	81.70000000000002	0.8299999999999983	100.0
22711	82.99999999999997	0.7000000000000028	90.0
22712	82.00000000000003	0.7999999999999972	90.0
22713	88.19999999999993	0.18000000000000682	90.0
22714	71.79999999999993	1.8200000000000074	-20.0
22715	-30.155644370746373	2.0155644370746373	-10.0
22716	81.8	0.8200000000000003	190.0
22717	100.0	0.16999999999999993	90.0
22718	82.20000000000002	0.7799999999999976	90.0
22719	80.39999999999999	0.9600000000000009	190.0
22720	75.10000000000002	1.4899999999999984	90.0
22721	78.2	1.1799999999999997	-10.0
22722	81.8	0.8200000000000003	190.0
22723	80.19999999999996	0.980000000000004	90.0
22724	81.8	0.8200000000000003	-20.0
22725	-29.79999999999997	1.9799999999999969	90.0
22726	81.8	0.8200000000000003	190.0
22727	80.19999999999999	0.9800000000000004	90.0
22728	82.10000000000001	0.7899999999999991	190.0
22729	100.0	0.17999999999999972	90.0
22730	77.69999999999999	1.2300000000000004	90.0
22731	71.8	1.8200000000000003	90.0
22732	80.7	0.9299999999999997	190.0
22733	-39.50000000000003	2.950000000000003	190.0
22734	-29.800000000000004	1.9800000000000004	90.0
22735	87.6	0.2400000000000002	90.0
22736	82.30000000000001	0.7699999999999996	100.0
22737	76.1	1.3900000000000006	-10.0
22738	80.20000000000003	0.9799999999999969	90.0
22739	81.8	0.8200000000000003	90.0
22740	-38.2	2.8200000000000003	190.0
22741	86.5	0.34999999999999964	90.0
22742	75.3	1.4700000000000006	90.0
22743	-33.79999999999999	2.379999999999999	190.0
22744	81.8	0.8200000000000003	190.0
22745	80.60000000000001	0.9399999999999995	90.0
22746	80.20000000000003	0.9799999999999969	190.0
22747	88.2	0.17999999999999972	100.0
22748	82.29999999999997	0.7700000000000031	90.0
22749	77.69999999999996	1.230000000000004	90.0
22750	75.39999999999999	1.4600000000000009	-10.0
22751	57.6172885631854	3.23827114368146	190.0
22752	86.89999999999998	0.3100000000000023	-20.0
22753	77.5	1.25	90.0
22754	80.19999999999996	0.980000000000004	-10.0
22755	100.0	0.1799999999999926	190.0
22756	-29.80000000000004	1.980000000000004	90.0
22757	81.8	0.8200000000000003	-20.0
22758	80.19999999999999	0.9800000000000004	90.0
22759	88.2	0.17999999999999972	90.0
22760	77.30000000000001	1.2699999999999996	190.0
22761	80.20000000000003	0.9799999999999969	190.0
22762	88.2	0.17999999999999972	100.0
22763	86.39999999999993	0.36000000000000654	190.0
22764	81.8	0.8200000000000003	90.0
22765	80.20000000000003	0.9799999999999969	-20.0
22766	100.0	0.17999999999999972	-10.0
22767	76.1999999999999	1.3800000000000097	90.0
22768	86.1	0.39000000000000057	-20.0
22769	-29.50000000000003	1.9500000000000028	90.0
22770	87.4	0.2599999999999998	90.0
22771	-29.799999999999986	1.9799999999999986	90.0
22772	81.8	0.8200000000000003	-10.0
22773	-28.100000000000005	1.8100000000000005	90.0
