34720	-37.706497432912734	2.7706497432912736	-40.0
34721	84.40983005625053	0.5590169943749475	-20.0
34722	-44.0969206820792	3.40969206820792	-20.0
34723	-36.39412813487121	2.639412813487121	-10.0
34724	-44.66554485364394	3.466554485364394	-10.0
34725	-57.12387929701883	4.712387929701883	-10.0
34726	84.2025867837457	0.5797413216254299	-40.0
34727	-69.5383909759073	5.9538390975907305	-40.0
34728	-43.30645583066442	3.330645583066442	-20.0
34729	-48.43344897351785	3.8433448973517845	-20.0
34730	-58.48133661523783	4.848133661523783	-20.0
34731	-28.22745182410312	1.822745182410312	-20.0
34732	-50.122437612886884	4.012243761288689	-20.0
34733	-44.95425582100125	3.495425582100125	-40.0
34734	-41.45155004129367	3.1451550041293674	-10.0
34735	-56.63185606428292	4.663185606428292	-40.0
34736	-42.86609194899814	3.286609194899814	-40.0
34737	-41.68627463113958	3.1686274631139586	90.0
34738	-34.845522735495024	2.484552273549502	-20.0
34739	-46.60874212534487	3.6608742125344866	-20.0
34740	-55.854116500048285	4.585411650004828	90.0
34741	-19.213576938409968	0.9213576938409967	-20.0
34742	-80.71477921905716	7.071477921905717	-20.0
34743	-28.256231812726305	1.8256231812726305	-40.0
34744	69.56155583220679	2.0438444167793204	-20.0
34745	-57.91502895752019	4.79150289575202	-20.0
34746	-29.76183189889035	1.976183189889035	100.0
34747	80.17503180666726	0.9824968193332739	-10.0
34748	-41.043839968663676	3.104383996866367	-10.0
34749	-47.44008546998791	3.7440085469987916	-20.0
34750	-58.234842178657544	4.823484217865754	90.0
34751	-42.02499024199695	3.202499024199695	-40.0
34752	-37.04089495560382	2.7040894955603823	-20.0
34753	100.0	0.20999999999999996	-20.0
34754	-77.20900237319401	6.720900237319402	-20.0
34755	-52.52117119741648	4.252117119741648	-40.0
34756	-51.31888188225814	4.131888188225814	-20.0
34757	61.8886144062588	2.8111385593741196	-20.0
34758	-71.9910477407827	6.19910477407827	-20.0
34759	-32.7404925188528	2.2740492518852795	-40.0
34760	-35.21269521491108	2.521269521491108	-10.0
34761	-33.07552816296953	2.3075528162969534	360.0
34762	-52.120303892540946	4.212030389254094	100.0
34763	-48.30248033744029	3.830248033744029	-20.0
34764	-67.43117620247735	5.743117620247735	-20.0
34765	-52.019281288475185	4.201928128847518	-40.0
34766	-37.929375216785644	2.792937521678564	-40.0
34767	-33.31372986032051	2.3313729860320507	-20.0
34768	71.40483933922593	1.8595160660774077	-20.0
34769	100.0	0.42953463189829055	90.0
34770	-44.096920682079215	3.4096920682079213	-20.0
34771	-29.19010161515566	1.919010161515566	-20.0
34772	-42.105451250527544	3.210545125052754	180.0
34773	-51.93566501201573	4.193566501201573	180.0
34774	-35.57264163124334	2.557264163124334	-40.0
34775	-56.29816411046987	4.629816411046987	-20.0
34776	77.7	1.23	-10.0
34777	-80.9989436541136	7.099894365411361	-40.0
34778	-38.946847842208996	2.8946847842209	-40.0
34779	78.04926780485815	1.195073219514185	-20.0
34780	61.61056534553744	2.8389434654462566	90.0
34781	-28.63169342813476	1.8631693428134761	-10.0
34782	-39.4268584799669	2.94268584799669	-10.0
34783	-66.65871512838956	5.665871512838956	-20.0
34784	-67.17280822209105	5.717280822209104	-20.0
34785	-46.09764535257113	3.6097645352571126	-40.0
34786	-28.873261509341724	1.8873261509341726	-40.0
34787	75.27824738694471	1.4721752613055283	-20.0
34788	-48.7486773967835	3.87486773967835	-20.0
34789	-31.247352776287215	2.1247352776287216	-20.0
34790	-30.041207548448767	2.0041207548448767	90.0
34791	-68.48392941654998	5.848392941654998	-40.0
34792	-43.47909795678491	3.347909795678491	90.0
34793	-41.54124284171441	3.1541242841714405	-10.0
34794	-53.1723291009415	4.31723291009415	-20.0
34795	-86.26853872993765	7.626853872993765	-40.0
34796	-43.533565274214425	3.3533565274214427	-20.0
34797	70.18763012661029	1.9812369873389706	-20.0
34798	-47.290749523172636	3.729074952317264	-10.0
34799	80.36153539198281	0.9638464608017193	-20.0
34800	-58.683672827756126	4.868367282775613	-10.0
34801	-28.320753259623363	1.8320753259623364	-20.0
34802	-40.098006578509484	3.009800657850948	-20.0
34803	-36.351850029931484	2.6351850029931483	-40.0
34804	-34.12488341940744	2.4124883419407444	-40.0
34805	-18.2975900115636	0.8297590011563598	-40.0
34806	-40.87345137816632	3.087345137816632	-10.0
34807	-24.732277488562318	1.473227748856232	-40.0
34808	-25.623699945915497	1.5623699945915497	-10.0
34809	-49.887466703213924	3.9887466703213925	-10.0
34810	-45.514785653302205	3.5514785653302203	-20.0
34811	-34.960969532452054	2.4960969532452055	90.0
34812	-47.58324094593227	3.758324094593227	-20.0
34813	-25.479664079042543	1.5479664079042543	-20.0
34814	-37.59601420495358	2.7596014204953585	-40.0
34815	-29.87284579520508	1.9872845795205079	-20.0
34816	-49.14856319202532	3.914856319202532	180.0
34817	-70.81159428924718	6.0811594289247175	90.0
34818	82.77227560016294	0.722772439983706	-20.0
34819	-62.37174810907117	5.237174810907117	-40.0
34820	-29.59311103423854	1.959311103423854	100.0
34821	-52.12790049361587	4.212790049361587	-10.0
34822	-54.816068546895096	4.48160685468951	-40.0
34823	87.81596703321584	0.21840329667841554	-10.0
34824	75.88865704477422	1.4111342955225783	-10.0
34825	-43.74314745248285	3.374314745248285	-40.0
34826	-51.49722882313951	4.1497228823139505	-20.0
34827	100.0	0.1802775637731992	-20.0
34828	-62.12945424613612	5.212945424613612	-20.0
34829	-28.761929538296428	1.8761929538296427	-10.0
34830	-44.836762191684805	3.4836762191684807	-10.0
34831	-32.091174708466724	2.2091174708466728	90.0
34832	-59.98599803945101	4.998599803945101	-10.0
34833	-44.857997647598744	3.4857997647598746	-40.0
34834	-40.468508332374924	3.0468508332374924	90.0
34835	-47.768902552232035	3.7768902552232038	180.0
34836	-18.395236744726148	0.8395236744726146	-10.0
34837	-31.766488003350474	2.1766488003350473	90.0
34838	76.49407537411821	1.3505924625881784	190.0
34839	-31.608331726442927	2.160833172644293	-20.0
34840	-69.58691131448248	5.958691131448248	-40.0
34841	68.7957551419533	2.1204244858046706	-20.0
34842	69.32150875909946	2.0678491240900536	-20.0
34843	-60.54305095658553	5.054305095658553	-20.0
34844	81.7780780835622	0.8221921916437789	190.0
34845	76.19855080073111	1.3801449199268894	-20.0
34846	-51.60048076645268	4.160048076645268	-40.0
34847	-65.08774818414707	5.508774818414708	-10.0
34848	-73.61800059731522	6.361800059731522	-40.0
34849	-21.229425630903833	1.1229425630903835	-20.0
34850	-38.55398396021123	2.8553983960211227	-20.0
34851	83.9361728256818	0.6063827174318211	-20.0
34852	-34.910439578618444	2.4910439578618444	90.0
34853	-46.782876450870454	3.678287645087045	-10.0
34854	-51.86454347057901	4.186454347057901	90.0
34855	-46.532177597290854	3.6532177597290856	-40.0
34856	-70.22889671909988	6.022889671909987	-40.0
34857	-39.83286778035259	2.9832867780352594	-10.0
34858	-54.69921699537924	4.469921699537924	190.0
34859	70.23816810110965	1.976183189889035	-20.0
34860	-59.17977226462115	4.917977226462115	-20.0
34861	72.28983342822548	1.7710166571774526	-20.0
34862	-33.887235084873254	2.3887235084873257	-40.0
34863	-33.10411218809327	2.310411218809327	-10.0
34864	-24.04279174523357	1.404279174523357	-20.0
34865	87.15746591928962	0.2842534080710377	90.0
34866	-37.605253123273485	2.7605253123273483	-10.0
34867	-40.69657961402214	3.0696579614022146	100.0
34868	-28.577674773770802	1.8577674773770803	-20.0
34869	-51.600480766452684	4.1600480766452685	-40.0
34870	-58.95324299778309	4.895324299778309	90.0
34871	-63.824251039842636	5.382425103984263	-10.0
34872	56.24840744498121	3.375159255501879	-40.0
34873	-40.611109094575454	3.0611109094575455	-40.0
34874	100.0	0.2906888370749727	-20.0
34875	-47.00054053659216	3.700054053659216	-20.0
34876	-36.93120866207085	2.693120866207085	-40.0
34877	70.94849087342422	1.9051509126575776	-10.0
34878	-61.54027551342736	5.154027551342736	-40.0
34879	-47.52026119312071	3.752026119312071	-20.0
34880	-73.01317322592158	6.3013173225921575	-10.0
34881	-32.43234272206094	2.2432342722060934	90.0
34882	-51.14911906711978	4.114911906711978	-10.0
34883	-41.88181299738144	3.188181299738144	-20.0
34884	-46.83761664386012	3.683761664386012	190.0
34885	-66.9077323392876	5.69077323392876	-10.0
34886	-61.789670784819634	5.178967078481963	-10.0
34887	-55.0347643493335	4.50347643493335	180.0
34888	76.09101010137688	1.3908989898623119	-40.0
34889	-62.86293597597469	5.286293597597469	100.0
34890	-57.673997105340355	4.767399710534035	-10.0
34891	86.86152903470496	0.3138470965295044	-20.0
34892	-21.903780911962397	1.1903780911962396	-20.0
34893	-38.289927536139075	2.8289927536139077	-20.0
34894	81.42736913194088	0.8572630868059119	90.0
34895	-62.42032048738351	5.242032048738351	-20.0
34896	100.0	0.08602325267042603	-40.0
34897	-60.421919836515556	5.042191983651556	-20.0
34898	-21.682893477217014	1.1682893477217016	-20.0
34899	-77.51629432959129	6.751629432959128	-20.0
34900	-36.32109420217937	2.6321094202179363	100.0
34901	80.63784212908156	0.9362157870918438	-40.0
34902	-38.92542134524577	2.8925421345245774	-20.0
34903	-51.012437138019486	4.101243713801948	-40.0
34904	-19.047098982546835	0.9047098982546836	-20.0
34905	-44.06258944942383	3.4062589449423832	-40.0
34906	-47.84507894033253	3.7845078940332524	90.0
34907	100.0	0.30066592756745797	90.0
34908	-58.154439047713964	4.815443904771397	-20.0
34909	-25.902829936838287	1.5902829936838285	-10.0
34910	-51.93566501201573	4.193566501201573	90.0
34911	-48.84906691286163	3.884906691286163	-20.0
34912	-27.28120366178236	1.728120366178236	190.0
34913	70.8362321032632	1.9163767896736796	-40.0
34914	82.62436443416568	0.7375635565834313	-20.0
34915	-51.93566501201574	4.193566501201574	-20.0
34916	-44.23799059524376	3.423799059524376	-20.0
34917	85.16988612970667	0.4830113870293326	-40.0
34918	-68.06005511537171	5.806005511537171	-20.0
34919	86.55181207008667	0.34481879299133333	90.0
34920	-43.576479863142296	3.3576479863142294	-40.0
34921	-29.606121493043954	1.9606121493043955	-40.0
34922	-36.957930187608994	2.695793018760899	90.0
34923	-37.05734650700249	2.705734650700249	180.0
34924	-26.347782724271813	1.6347782724271813	-20.0
34925	-68.0661691520975	5.806616915209751	-20.0
34926	66.89913421535894	2.310086578464106	-10.0
34927	-55.36309072362685	4.536309072362685	180.0
34928	-58.234842178657544	4.823484217865754	190.0
34929	79.69951457454553	1.0300485425454475	-20.0
34930	67.37214106460799	2.262785893539201	90.0
34931	-44.42440994410798	3.4424409944107977	-40.0
34932	-38.927668416241225	2.8927668416241223	90.0
34933	-31.645553815968764	2.1645553815968763	-40.0
34934	79.73501095957721	1.026498904042279	90.0
34935	85.81311571690833	0.4186884283091668	180.0
34936	-50.92456475028171	4.092456475028171	-40.0
34937	67.62143883088102	2.2378561169118982	-20.0
34938	-67.70138646514482	5.770138646514483	90.0
34939	83.95847701320271	0.6041522986797285	90.0
34940	-54.8812878603099	4.488128786030989	90.0
34941	81.7780780835622	0.8221921916437789	-20.0
34942	65.94152955817847	2.4058470441821527	-20.0
34943	-37.49636339591111	2.749636339591111	-10.0
34944	-47.02175036380641	3.702175036380641	-20.0
34945	66.59700873819759	2.3402991261802413	-20.0
34946	52.70925047682737	3.729074952317263	-40.0
34947	80.28146101515254	0.9718538984847453	180.0
34948	-59.590825764449626	4.959082576444962	-10.0
34949	-30.408331631958553	2.040833163195855	-40.0
34950	-34.13731550939333	2.413731550939333	-40.0
34951	-19.007774419910838	0.9007774419910837	180.0
34952	-29.00552551233456	1.9005525512334562	-20.0
34953	-65.10880147490053	5.510880147490053	-20.0
34954	61.803546322276624	2.8196453677723374	90.0
34955	-59.42165517260627	4.942165517260627	-20.0
34956	-40.178303464575336	3.017830346457534	-20.0
34957	-30.50804720103794	2.0508047201037938	-20.0
34958	79.2701351359861	1.0729864864013898	100.0
34959	-48.94059578383463	3.8940595783834633	-20.0
34960	-25.781318069160136	1.5781318069160135	-20.0
34961	63.40375966419314	2.659624033580686	-10.0
34962	-74.23122293713548	6.423122293713549	180.0
34963	-36.063384277564566	2.606338427756457	90.0
34964	-29.946177578674064	1.9946177578674065	-40.0
34965	100.0	2.290087334579186	-40.0
34966	-40.10149497948565	3.0101494979485652	-20.0
34967	-68.04980620122689	5.804980620122689	-20.0
34968	-44.736292260401086	3.4736292260401083	-40.0
34969	79.61684055790339	1.038315944209661	-40.0
34970	68.08197089152404	2.191802910847597	-20.0
34971	-21.166467659918265	1.1166467659918264	-10.0
34972	-55.082147242561554	4.508214724256155	-40.0
34973	-29.641283053812963	1.9641283053812961	-40.0
34974	-33.532105728132365	2.3532105728132366	-10.0
34975	-33.43074902771996	2.3430749027719964	-10.0
34976	-51.93053779764816	4.193053779764815	-40.0
34977	-50.15084058895904	4.015084058895904	-20.0
34978	-28.3698121928342	1.83698121928342	90.0
34979	-33.55865021600346	2.355865021600346	-10.0
34980	-44.0969206820792	3.40969206820792	-40.0
34981	-46.2926989902928	3.6292698990292798	-20.0
34982	-29.32588937151405	1.9325889371514053	-20.0
34983	-31.301643129110957	2.130164312911096	-20.0
34984	-31.01071155387175	2.1010711553871753	-40.0
34985	39.848928226806564	5.015107177319344	-20.0
34986	-64.05645197383934	5.405645197383935	-40.0
34987	-58.234842178657544	4.823484217865754	-20.0
34988	-22.536347155371857	1.2536347155371856	-10.0
34989	-65.64350815683713	5.564350815683713	190.0
34990	-19.362157870918438	0.9362157870918438	-20.0
34991	-45.93883693165375	3.5938836931653757	90.0
34992	-39.60219586449627	2.9602195864496266	-40.0
34993	-58.234842178657544	4.823484217865754	-20.0
34994	-38.45856637288674	2.845856637288674	-20.0
34995	-31.098341167020692	2.109834116702069	90.0
34996	82.38422689413609	0.7615773105863908	100.0
34997	-82.02360724095952	7.202360724095953	-40.0
34998	70.00950225732235	1.9990497742677646	-40.0
34999	-55.298123581446504	4.5298123581446506	-10.0
35000	-40.53604427557701	3.0536044275577017	90.0
35001	-43.08791320104669	3.3087913201046693	-40.0
35002	68.2	2.18	-20.0
35003	100.0	2.1470910553583886	-10.0
35004	-53.66463099580712	4.366463099580712	-10.0
35005	-51.95771681109448	4.195771681109448	-20.0
35006	-24.287407042567242	1.4287407042567242	180.0
35007	76.56199419556607	1.343800580443393	-40.0
35008	-36.485090145211885	2.6485090145211885	-40.0
35009	-39.397278785629126	2.939727878562912	-20.0
35010	-46.753911356480145	3.6753911356480145	-40.0
35011	-32.137072977247925	2.2137072977247922	100.0
35012	-29.063315556324397	1.9063315556324398	-20.0
35013	86.17900536509144	0.38209946349085616	-40.0
35014	-65.88962336605964	5.588962336605964	-40.0
35015	-60.22071285834162	5.022071285834162	-20.0
35016	-18.66487160897379	0.8664871608973791	-20.0
35017	-55.2179168029665	4.52179168029665	-20.0
35018	100.0	1.462190138114739	90.0
35019	-26.608732642799694	1.6608732642799695	90.0
35020	-51.93566501201573	4.193566501201573	-40.0
35021	-48.42824482070447	3.8428244820704474	-40.0
35022	-34.5861749770069	2.45861749770069	100.0
35023	-21.10405331399305	1.110405331399305	-40.0
35024	-41.532998588779975	3.1532998588779977	180.0
35025	71.79011257585594	1.8209887424144064	-10.0
35026	80.34805719038908	0.9651942809610914	-40.0
35027	-43.74314745248285	3.3743147452482853	-20.0
35028	-60.22071285834162	5.022071285834162	-10.0
35029	100.0	0.9552486587271399	-20.0
35030	-55.55359480875247	4.555359480875247	-40.0
35031	72.14614887482256	1.7853851125177451	-10.0
35032	-28.60430057809215	1.8604300578092152	90.0
35033	-46.40782882842645	3.6407828828426454	-40.0
35034	-26.189502771858063	1.6189502771858064	-10.0
35035	-22.589678312014172	1.2589678312014174	-10.0
35036	-44.998571399415724	3.499857139941572	-20.0
35037	-53.01732209238506	4.301732209238506	-20.0
35038	-62.83937925449162	5.283937925449162	180.0
35039	79.98201617090544	1.0017983829094554	-40.0
35040	-63.66311582455867	5.366311582455867	-20.0
35041	-28.201098867925534	1.8201098867925534	90.0
35042	-23.29360748630709	1.329360748630709	-20.0
35043	-42.27041989190721	3.227041989190721	-20.0
35044	-48.43461981079037	3.843461981079037	-20.0
35045	72.29124510305708	1.7708754896942924	-20.0
35046	-87.31752712031083	7.731752712031083	90.0
35047	-34.30164603478538	2.430164603478538	-20.0
35048	68.04550159989986	2.1954498400100144	-20.0
35049	-37.39069184960468	2.739069184960468	-20.0
35050	-42.63081365825866	3.2630813658258657	-10.0
35051	-49.44223624491897	3.9442236244918973	-20.0
35052	-50.35864219718003	4.035864219718003	190.0
35053	62.28051227024568	2.7719487729754317	-20.0
35054	-49.82524325098341	3.9825243250983413	90.0
35055	-45.423862014184735	3.5423862014184735	-40.0
35056	-34.9881972138848	2.4988197213884806	-10.0
35057	-18.249242389456136	0.8249242389456137	-20.0
35058	-29.738540979515186	1.9738540979515184	-20.0
35059	85.95030865373668	0.4049691346263315	-10.0
35060	-85.16947518773827	7.5169475187738275	-10.0
35061	80.17655864780575	0.9823441352194251	-20.0
35062	-31.004047229046105	2.1004047229046106	-40.0
35063	-39.117177060972104	2.9117177060972104	180.0
35064	-74.66297240306852	6.466297240306852	-20.0
35065	-34.884734276258605	2.4884734276258604	-40.0
35066	-30.169779374103225	2.0169779374103225	-20.0
35067	-43.205571821608494	3.3205571821608495	-20.0
35068	-27.940178371465542	1.7940178371465543	180.0
35069	-51.600480766452684	4.1600480766452685	-40.0
35070	71.30962814709135	1.8690371852908654	-10.0
35071	-34.87267577081323	2.4872675770813233	-40.0
35072	-43.79230681678894	3.3792306816788935	90.0
35073	-60.78287112796992	5.078287112796992	-20.0
35074	-38.85636844788339	2.885636844788339	-20.0
35075	63.486418574624814	2.651358142537519	-20.0
35076	-29.49871790657016	1.949871790657016	-40.0
35077	-59.26682453741057	4.926682453741057	190.0
35078	-46.431442463893745	3.643144246389374	-20.0
35079	66.9991304512199	2.3000869548780103	-20.0
35080	-67.16161299333672	5.716161299333671	-20.0
35081	-39.97081914129143	2.9970819141291427	-40.0
35082	-38.970502239346835	2.8970502239346834	270.0
35083	-50.025117114132215	4.002511711413222	-10.0
35084	81.92472910671103	0.8075270893288969	-40.0
35085	-83.13836202705117	7.313836202705117	-20.0
35086	-39.41462221413017	2.941462221413017	90.0
35087	-28.577674773770802	1.8577674773770803	-10.0
35088	-44.530276569989994	3.4530276569989997	-20.0
35089	66.37882306065171	2.3621176939348296	-20.0
35090	-27.205231762461093	1.7205231762461093	180.0
35091	-46.532177597290854	3.6532177597290856	-10.0
35092	-56.58594208556912	4.658594208556912	-20.0
35093	75.3780986188526	1.462190138114739	90.0
35094	-48.02551774795447	3.8025517747954467	90.0
35095	-21.194641575325225	1.1194641575325224	-20.0
35096	-63.64000372856065	5.364000372856065	90.0
35097	67.86473402012075	2.2135265979879257	-20.0
35098	-24.420124826089406	1.4420124826089404	-20.0
35099	-44.70230539892127	3.470230539892127	90.0
35100	81.60476325527385	0.8395236744726146	-20.0
35101	60.99931035302781	2.9000689646972195	90.0
35102	-27.750774630984417	1.7750774630984418	90.0
35103	80.48685120477978	0.9513148795220225	280.0
35104	-42.14358411876311	3.214358411876311	90.0
35105	-62.00480747007914	5.200480747007914	-40.0
35106	80.5152754388965	0.9484724561103505	-20.0
35107	-61.41293611533969	5.141293611533969	-20.0
35108	67.35093820927675	2.2649061790723253	-40.0
35109	43.2389050598684	4.67610949401316	-20.0
35110	77.157492456689	1.2842507543311006	-20.0
35111	59.46395572442299	3.0536044275577017	-10.0
35112	-34.600203251192866	2.4600203251192863	-40.0
35113	-53.756713770574684	4.3756713770574684	90.0
35114	-35.05294393878692	2.5052943938786916	-40.0
35115	-44.0969206820792	3.40969206820792	-10.0
35116	-36.80186560670731	2.6801865606707307	-10.0
35117	-63.55231087450848	5.355231087450848	100.0
35118	-31.114213222377003	2.1114213222377005	-20.0
35119	-49.07083311115851	3.907083311115851	-20.0
35120	80.42921110879568	0.9570788891204318	-10.0
35121	-36.32109420217937	2.6321094202179363	180.0
35122	-47.277338960821766	3.727733896082176	-40.0
35123	-24.583552379307317	1.4583552379307316	-40.0
35124	100.0	1.6226521500309299	-40.0
35125	-48.732415364911084	3.8732415364911086	90.0
35126	-44.95668748608769	3.495668748608769	-40.0
35127	-55.28664262230089	4.528664262230089	90.0
35128	70.72799958489	1.9272000415109996	-40.0
35129	-51.075783620035786	4.107578362003578	90.0
35130	-37.95800422061632	2.795800422061632	-40.0
35131	-47.72240713422197	3.7722407134221965	100.0
35132	68.03525552163194	2.1964744478368057	-40.0
35133	-48.32623122614589	3.8326231226145895	-40.0
35134	75.8490283019151	1.4150971698084907	-20.0
35135	-58.10873101631345	4.810873101631345	-40.0
35136	77.8	1.2200000000000002	-20.0
35137	-27.24093964956667	1.7240939649566671	-20.0
35138	100.0	0.8558621384311844	90.0
35139	-30.608736011701446	2.0608736011701447	-40.0
35140	-64.55730931781736	5.455730931781735	-20.0
35141	-36.43671689147501	2.6436716891475007	90.0
35142	-60.94330181682377	5.094330181682377	-10.0
35143	-73.74080325819561	6.374080325819561	90.0
35144	-29.262658175859325	1.9262658175859324	-10.0
35145	69.69630575486323	2.0303694245136774	-10.0
35146	-65.88022906180683	5.588022906180683	-20.0
35147	-29.163767896736797	1.9163767896736796	-20.0
35148	80.62556668379364	0.9374433316206371	-20.0
35149	-46.563643144522665	3.6563643144522664	-10.0
35150	53.927572856820404	3.6072427143179593	-20.0
35151	-62.94308264542215	5.294308264542215	-10.0
35152	-23.182184947875673	1.3182184947875673	-20.0
35153	-68.72324922890422	5.872324922890422	180.0
35154	-38.27808338625516	2.827808338625516	-20.0
35155	-30.319448811422024	2.0319448811422025	-20.0
35156	-36.31045419600353	2.6310454196003534	90.0
35157	-40.61110909457545	3.0611109094575446	-10.0
35158	-19.929753269845133	0.9929753269845132	-40.0
35159	-40.84623153644542	3.084623153644542	90.0
35160	80.31031476259419	0.9689685237405806	90.0
35161	-48.64000517598309	3.864000517598309	-20.0
35162	-73.74080325819561	6.374080325819561	-20.0
35163	66.79806042590405	2.3201939574095953	-10.0
35164	-60.5395884431205	5.05395884431205	180.0
35165	-51.600480766452684	4.1600480766452685	90.0
35166	80.95566475632398	0.9044335243676014	-20.0
35167	80.05364388331084	0.9946356116689153	-10.0
35168	-36.38275952208182	2.638275952208182	-40.0
35169	-37.37663237142216	2.7376632371422165	-40.0
35170	-39.40017006753533	2.940017006753533	-10.0
35171	75.51138377898013	1.4488616221019865	-40.0
35172	71.03371412215876	1.8966285877841236	-40.0
35173	-33.887235084873254	2.3887235084873257	90.0
35174	-23.961733416735903	1.3961733416735904	-40.0
35175	-43.98720347424895	3.398720347424895	-40.0
35176	-32.790348834539586	2.2790348834539587	-20.0
35177	-33.49574429551019	2.3495744295510197	-10.0
35178	-72.3746743478473	6.2374674347847305	90.0
35179	-46.45888094826829	3.6458880948268284	-40.0
35180	80.00400080032016	0.9995999199679844	-20.0
35181	-47.29074952317262	3.729074952317262	90.0
35182	-34.44994887520217	2.444994887520217	280.0
35183	-34.135036772294335	2.4135036772294334	-20.0
35184	-59.80361432667312	4.980361432667312	-10.0
35185	66.6761924206188	2.3323807579381204	-20.0
35186	-48.83632320392857	3.8836323203928576	-40.0
35187	-32.92705825002414	2.2927058250024137	-40.0
35188	79.20879988138483	1.0791200118615163	-20.0
35189	83.15894744940518	0.6841052550594828	180.0
35190	-44.096920682079215	3.4096920682079213	-20.0
35191	-68.81164850605703	5.881164850605703	-20.0
35192	-39.90819285747636	2.990819285747636	-20.0
35193	-70.1236226453463	6.012362264534631	-10.0
35194	-28.66815470259447	1.866815470259447	-40.0
35195	-40.978218154051405	3.0978218154051405	-40.0
35196	78.8572893782527	1.1142710621747298	90.0
35197	-23.290974381135502	1.3290974381135503	-10.0
35198	-56.30269970530876	4.630269970530876	90.0
35199	-36.34729587642725	2.6347295876427252	90.0
35200	-37.8632374285545	2.7863237428554495	-20.0
35201	-64.55144361059567	5.455144361059567	-20.0
35202	-24.342245291445828	1.4342245291445828	-20.0
35203	60.191108708977445	2.9808891291022555	-20.0
35204	-43.74314745248285	3.3743147452482853	-10.0
35205	70.94088144745407	1.9059118552545922	-40.0
35206	59.79983443753993	3.0200165562460075	-20.0
35207	-53.66463099580712	4.366463099580712	-40.0
35208	-35.5	2.55	-20.0
35209	-33.479565583715555	2.3479565583715556	180.0
35210	-58.39855369739885	4.839855369739885	-20.0
35211	-39.30068258590573	2.9300682585905737	90.0
35212	-46.00736035868222	3.600736035868222	-10.0
35213	-63.381363789247644	5.338136378924764	-40.0
35214	-65.88022906180683	5.588022906180683	-40.0
35215	-45.286966432381234	3.5286966432381233	-20.0
35216	79.2701351359861	1.0729864864013898	-20.0
35217	-82.57582242041767	7.257582242041767	-20.0
35218	73.7245583777275	1.6275441622272495	180.0
35219	-39.970819141291415	2.997081914129142	90.0
35220	-51.600480766452684	4.1600480766452685	100.0
35221	-25.115885683611133	1.5115885683611132	90.0
35222	-32.7705950734714	2.27705950734714	-20.0
35223	-25.781318069160136	1.5781318069160135	-10.0
35224	-87.72901646103597	7.7729016461035965	90.0
35225	72.0111145425849	1.798888545741509	-40.0
35226	77.25872847789515	1.2741271522104851	-20.0
35227	100.0	1.6160754932861274	90.0
35228	87.9875388202502	0.20124611797498076	-40.0
35229	-29.77296133612767	1.9772961336127668	180.0
35230	-41.145144083789376	3.114514408378937	180.0
35231	69.87041977586219	2.0129580224137813	-40.0
35232	-65.88022906180683	5.588022906180683	180.0
35233	-35.632986560289844	2.5632986560289845	90.0
35234	77.20586071671877	1.2794139283281232	-10.0
35235	-25.277761616153086	1.5277761616153085	-40.0
35236	70.93275059165586	1.906724940834414	-40.0
35237	69.83245180990014	2.016754819009986	-20.0
35238	-24.426711336961045	1.4426711336961044	-20.0
35239	70.31117067979916	1.9688829320200834	-20.0
35240	80.80761184457488	0.9192388155425119	-40.0
35241	-16.70074622710038	0.6700746227100381	180.0
35242	-69.99083263299485	5.999083263299486	-20.0
35243	-37.68754232502408	2.7687542325024084	-20.0
35244	-51.117028102721626	4.1117028102721624	-40.0
35245	-42.39459831515124	3.2394598315151244	-10.0
35246	-42.58297101247828	3.2582971012478286	90.0
35247	-42.75622078323444	3.275622078323444	-40.0
35248	71.48190074548685	1.851809925451314	-20.0
35249	-36.07220742476555	2.607220742476555	190.0
35250	-48.49480484429035	3.849480484429035	-40.0
35251	-47.67333274346723	3.7673332743467225	-40.0
35252	-19.865596788841515	0.9865596788841513	-40.0
35253	88.72720779386421	0.12727922061357844	-20.0
35254	-47.09514793069304	3.709514793069304	-40.0
35255	-26.275441622272496	1.6275441622272495	-20.0
35256	86.27844118681432	0.3721558813185677	-40.0
35257	-41.9870286209895	3.19870286209895	-20.0
35258	-58.52473596012657	4.852473596012657	90.0
35259	-51.01243713801949	4.101243713801949	370.0
35260	-48.880457816234625	3.8880457816234624	-40.0
35261	-30.68671071001864	2.068671071001864	-10.0
35262	-27.420103329199858	1.7420103329199856	-20.0
35263	-57.079188608131304	4.70791886081313	-10.0
35264	-81.51957773924563	7.151957773924564	-10.0
35265	70.97764473047567	1.9022355269524327	270.0
35266	78.93202818941067	1.106797181058933	-40.0
35267	-56.68886376856905	4.668886376856905	-20.0
35268	-29.126160095534075	1.9126160095534075	-20.0
35269	-50.89498746790369	4.089498746790369	-40.0
35270	-38.044607324760314	2.8044607324760316	-10.0
35271	-64.1701947568956	5.41701947568956	-20.0
35272	73.7901264656383	1.62098735343617	-20.0
35273	-46.60833238485468	3.6608332384854676	90.0
35274	-67.30314127515175	5.730314127515175	-20.0
35275	-38.81961137836525	2.8819611378365253	90.0
35276	-45.06821923052267	3.506821923052267	-40.0
35277	-42.01452795216572	3.2014527952165723	-40.0
35278	-52.700117095858175	4.270011709585818	180.0
35279	-37.658633371878665	2.765863337187866	-40.0
35280	77.77011856149046	1.2229881438509536	-10.0
