581	-69.80458437667257	6.980458437667257	-20.0
582	-176.37908522407497	16.637908522407496	-20.0
583	-58.04008742706449	4.804008742706449	-20.0
584	-45.04425773218774	3.504425773218774	-20.0
585	77.55773332547481	1.2442266674525184	-10.0
586	-64.11922024567612	5.411922024567612	-20.0
587	-61.26499780552028	5.126499780552028	-20.0
588	-69.90409001061613	5.990409001061613	-20.0
589	-60.55937104039171	5.055937104039171	190.0
590	-67.05173091151573	5.705173091151574	-40.0
591	-88.30740705705942	7.830740705705942	-40.0
592	-57.8457939635241	4.78457939635241	-20.0
593	-82.41325845451232	7.241325845451232	-40.0
594	-43.942598604113975	3.3942598604113976	-20.0
595	-58.001041655364105	4.8001041655364105	-20.0
596	-52.30957338475537	4.230957338475537	90.0
597	-58.91973017096476	4.891973017096476	-10.0
598	-83.05402110767074	7.305402110767073	-20.0
599	-61.103815904489956	5.110381590448996	-40.0
600	-59.98129650179155	4.998129650179155	-20.0
601	-37.5029089370561	2.7502908937056096	-10.0
602	-58.001041655364105	4.8001041655364105	-20.0
603	-72.09750397560275	6.209750397560275	-40.0
604	83.27318797646315	0.6726812023536854	-20.0
605	-70.54832780515082	6.054832780515081	-20.0
606	-45.853730628764424	3.5853730628764424	-20.0
607	-50.81788823542933	4.081788823542933	-40.0
608	-46.63795845840759	3.6637958458407587	-40.0
609	-70.54832780515082	6.054832780515081	-20.0
610	-73.74080325819561	6.374080325819561	90.0
611	72.47915527150589	1.7520844728494116	-40.0
612	-48.94624500513496	3.8946245005134963	-20.0
613	-46.84698088039236	3.684698088039236	-40.0
614	-39.12043955712207	2.9120439557122073	90.0
615	-71.0990179953819	6.109901799538189	-10.0
616	-73.39794949365476	6.339794949365476	-40.0
617	-43.942598604113975	3.3942598604113976	-20.0
618	-65.53089230329367	5.553089230329367	190.0
619	-50.81788823542933	4.081788823542933	-20.0
620	-61.20439434267336	5.120439434267336	-40.0
621	-83.05402110767074	7.305402110767073	-20.0
622	-64.30589286624426	5.430589286624427	-20.0
623	-32.416288720481816	2.241628872048181	-40.0
624	-61.26499780552028	5.126499780552028	-20.0
625	67.79279396231935	2.220720603768065	-20.0
626	-52.30957338475537	4.230957338475537	-20.0
627	-64.93723691632115	5.493723691632115	-40.0
628	-72.99603162104736	6.299603162104737	-20.0
629	64.97121656971717	2.502878343028282	-20.0
630	-34.82438317461281	2.4824383174612814	-20.0
631	-79.92631836440411	6.992631836440411	-40.0
632	-50.81788823542933	4.081788823542933	-20.0
633	78.78394008575204	1.1216059914247962	-20.0
634	-73.92949241156228	6.392949241156228	-40.0
635	-56.52021066160384	4.652021066160384	-20.0
636	-55.41816817089831	4.541816817089831	-20.0
637	-58.001041655364105	4.8001041655364105	-20.0
638	-45.49197092301299	3.5491970923012994	190.0
639	-86.26853872993765	7.626853872993765	180.0
640	-49.83691755143714	3.983691755143714	-10.0
641	-50.104488526846964	4.010448852684696	-20.0
642	-58.5093805361396	4.850938053613961	-20.0
643	-66.05443782609902	5.6054437826099015	-10.0
644	-91.79786060772004	8.179786060772004	-40.0
645	-71.82952369216505	6.182952369216506	-20.0
646	-53.072613108563544	4.307261310856354	-40.0
647	-81.81148933144334	7.181148933144334	-10.0
648	-44.22119226444339	3.4221192264443387	-10.0
649	-44.294751785076386	3.4294751785076385	-20.0
650	-79.75213258388591	6.9752132583885915	-20.0
651	-79.95784444935393	6.995784444935392	-20.0
652	-54.06926366528036	4.406926366528036	-20.0
653	80.37918922335545	0.962081077664455	-20.0
654	79.81717131637774	1.0182828683622254	-20.0
655	-73.26839653413069	6.326839653413068	-40.0
656	-84.95291855558395	7.495291855558395	-20.0
657	-30.45605044968358	2.045605044968358	-20.0
658	-52.776862905079895	4.277686290507989	-20.0
659	-54.94196257396866	4.494196257396866	-40.0
660	-54.06926366528036	4.406926366528036	-40.0
661	-64.798905098551	5.4798905098551005	-20.0
662	-31.633307652783937	2.1633307652783937	-20.0
663	-24.322011031974526	1.4322011031974526	-40.0
664	-30.207424378183386	2.0207424378183387	-10.0
665	-73.74080325819561	6.374080325819561	90.0
666	-70.54832780515082	6.054832780515081	90.0
667	-81.9506080585842	7.195060805858419	-40.0
668	-72.47511504591247	6.247511504591248	180.0
669	-66.05443782609902	5.6054437826099015	-10.0
670	-50.93958964132396	4.093958964132396	-20.0
671	-58.001041655364105	4.8001041655364105	-20.0
672	-64.65369285663425	6.465369285663425	-40.0
673	-70.78108258331699	6.0781082583316985	-20.0
674	-66.05443782609902	5.6054437826099015	-20.0
675	-51.896061867435705	4.18960618674357	-20.0
676	-46.36550563377333	3.636550563377333	-20.0
677	-86.26853872993765	7.626853872993765	-20.0
678	-54.06926366528036	4.406926366528036	-20.0
679	-46.675059645486606	3.6675059645486607	-20.0
680	-60.002499937503124	5.000249993750312	-10.0
681	62.463660373971265	2.753633962602873	-40.0
682	80.7215302985891	0.9278469701410892	-10.0
683	-64.93723691632117	5.493723691632117	-20.0
684	61.263959910941104	2.8736040089058896	-20.0
685	-56.93964209492867	4.693964209492867	-20.0
686	-74.65369285663425	6.465369285663425	-20.0
687	-59.95087586819675	4.995087586819675	-20.0
688	-63.30225135958143	5.330225135958143	-20.0
689	-47.272644124075775	3.7272644124075773	-40.0
690	-91.79786060772004	8.179786060772004	-20.0
691	-52.30957338475537	4.230957338475537	-40.0
692	-64.93723691632115	5.493723691632115	-20.0
693	-45.04425773218774	3.504425773218774	-20.0
694	-48.96934692806642	3.896934692806642	-20.0
695	-52.30957338475537	4.230957338475537	-20.0
696	-46.59781414237741	3.6597814142377407	-10.0
697	-47.521327268634835	3.752132726863483	-20.0
698	-40.81038785864274	3.081038785864274	-20.0
699	-53.82750278078823	4.382750278078823	-20.0
700	-70.54832780515082	6.054832780515081	-20.0
701	-61.26499780552028	5.126499780552028	-10.0
702	-41.66322788346129	3.1663227883461285	-20.0
703	-52.30957338475537	4.230957338475537	-20.0
704	-91.9200219726533	8.19200219726533	-40.0
705	-47.67890656587582	3.767890656587582	-40.0
706	-49.46707488527621	3.946707488527621	-40.0
707	-55.14532090925925	4.514532090925925	-20.0
708	-64.93723691632115	5.493723691632115	-20.0
709	-91.9200219726533	8.19200219726533	-20.0
710	-91.9200219726533	8.19200219726533	-20.0
711	-91.9200219726533	8.19200219726533	-40.0
712	-79.28693960624902	6.928693960624902	-20.0
713	-74.65369285663425	6.465369285663425	-20.0
714	-41.62182790415507	3.1621827904155073	-20.0
715	-51.491444901328755	4.149144490132875	-20.0
716	-65.0774908651438	5.507749086514381	-20.0
717	-50.34910160090308	4.034910160090308	-20.0
718	-74.65369285663425	6.465369285663425	-40.0
719	-61.26499780552028	5.126499780552028	-20.0
720	-44.29650127928504	3.429650127928504	-20.0
721	-51.963079010005934	4.196307901000593	-20.0
722	-45.60000000000001	3.5600000000000005	-20.0
723	-55.74986338777418	4.574986338777418	-20.0
724	-45.00642798115798	3.5006427981157975	-20.0
725	-81.81148933144334	7.181148933144334	-20.0
726	-50.81788823542933	4.081788823542933	-20.0
727	-66.01178447434076	5.601178447434076	-20.0
728	-50.81788823542933	4.081788823542933	-20.0
729	-52.30957338475537	4.230957338475537	-20.0
730	-64.93723691632115	5.493723691632115	-20.0
731	-93.25196694373051	8.325196694373052	-20.0
732	-50.96828041302197	4.096828041302198	-20.0
733	-43.942598604113975	3.3942598604113976	-20.0
734	-61.11809855618653	5.111809855618653	-20.0
735	-91.9200219726533	8.19200219726533	90.0
736	-72.09750397560275	6.209750397560275	-40.0
737	-50.64332663550069	4.064332663550069	-10.0
738	-50.81788823542933	4.081788823542933	-20.0
739	-45.04425773218774	3.504425773218774	-40.0
740	-61.26499780552028	5.126499780552028	-40.0
741	-61.26499780552028	5.126499780552028	-20.0
742	-58.001041655364105	4.8001041655364105	-20.0
743	-58.001041655364105	4.8001041655364105	-20.0
744	-50.81788823542933	4.081788823542933	90.0
745	-46.48561360317242	3.6485613603172418	-10.0
746	-58.001041655364105	4.8001041655364105	-10.0
747	-49.81168170273645	3.981168170273645	-40.0
748	-52.30957338475537	4.230957338475537	180.0
749	-41.16472364709817	3.1164723647098174	-10.0
750	-72.09750397560275	6.209750397560275	-40.0
751	82.89366479822405	0.7106335201775947	-20.0
752	-45.978465781631094	3.5978465781631095	-20.0
753	-61.32494520211395	5.132494520211395	-40.0
754	-31.43944961980135	2.143944961980135	-20.0
755	-45.0736368231183	3.50736368231183	-40.0
756	-70.92626691337654	6.092626691337653	-40.0
757	-71.9910477407827	6.19910477407827	-20.0
758	-64.93723691632115	5.493723691632115	-40.0
759	-42.539360780445584	3.2539360780445583	-20.0
760	78.5715267861363	1.1428473213863697	-20.0
761	-61.2649978055203	5.12649978055203	-20.0
762	-66.7353505320977	5.67353505320977	-20.0
763	-70.97417486116561	6.09741748611656	-20.0
764	40.02630692054068	4.997369307945933	-20.0
765	-74.3204477596355	6.43204477596355	-10.0
766	-40.77304014880558	3.077304014880558	90.0
767	-48.250359475435005	3.8250359475435003	-10.0
768	-66.98008424002197	5.698008424002197	-20.0
769	-46.230512003006524	3.6230512003006528	-20.0
770	-64.93723691632115	5.493723691632115	-20.0
771	-49.62953444086872	3.962953444086872	-20.0
772	-36.86801071906888	2.6868010719068876	-20.0
773	-83.46352836612192	7.3463528366121915	-20.0
774	-53.521488945117675	4.3521488945117675	-20.0
775	-45.04425773218774	3.504425773218774	-20.0
776	-64.93723691632115	5.493723691632115	-20.0
777	-83.05402110767074	7.305402110767073	-20.0
778	-64.93723691632115	5.493723691632115	-20.0
779	-52.30957338475537	4.230957338475537	180.0
780	-36.722649569232466	2.6722649569232466	370.0
781	-55.609757727924844	4.560975772792484	-20.0
782	62.26049748102898	2.7739502518971024	-20.0
783	-46.97701989073755	3.697701989073755	-20.0
784	-72.09750397560275	6.209750397560275	-40.0
785	-41.70757007403753	3.1707570074037528	-40.0
786	-64.93723691632115	5.493723691632115	-20.0
787	-72.09750397560275	6.209750397560275	-20.0
788	-91.9200219726533	8.19200219726533	-20.0
789	-64.3051562929341	5.43051562929341	-20.0
790	-23.513326755466245	1.3513326755466246	-20.0
791	-54.06926366528036	4.406926366528036	-20.0
792	-70.54832780515082	6.054832780515081	-40.0
793	-71.00204914590984	6.100204914590984	-20.0
794	-81.9506080585842	7.195060805858419	-20.0
795	79.14228384972236	1.0857716150277645	-20.0
796	89.41690481051548	0.058309518948452904	-10.0
797	-30.002499843769538	2.000249984376954	-20.0
798	-83.46352836612192	7.3463528366121915	-20.0
799	-58.78626855991346	4.878626855991346	-40.0
800	-38.56011204459814	2.8560112044598145	-20.0
801	-44.71959101141602	3.471959101141602	-20.0
802	-91.9200219726533	8.19200219726533	-20.0
803	-58.001041655364105	4.8001041655364105	-40.0
804	-43.588688572196446	3.3588688572196443	-10.0
805	-83.05402110767074	7.305402110767073	-20.0
806	-58.001041655364105	4.8001041655364105	-20.0
807	-91.79786060772004	8.179786060772004	90.0
808	-34.1132743525221	2.4113274352522094	-10.0
809	-73.74080325819561	6.374080325819561	-20.0
810	-45.986942076258714	3.5986942076258717	-20.0
811	-70.54832780515082	6.054832780515081	-20.0
812	-59.01020301937139	4.901020301937139	-20.0
813	-50.81788823542933	4.081788823542933	-20.0
814	-92.19245707484356	8.219245707484356	-20.0
815	-36.66102023554238	2.6661020235542376	-20.0
816	-30.532169880458326	2.0532169880458326	-20.0
817	-52.17321424790859	4.217321424790859	-20.0
818	-49.577392536649	3.9577392536649003	-40.0
819	-52.32918614856657	4.232918614856657	-20.0
820	-74.11318117204917	6.4113181172049165	-20.0
821	-84.46401815642237	7.446401815642237	-40.0
822	-58.001041655364105	4.8001041655364105	-40.0
823	70.4130145249454	1.9586985475054601	-20.0
824	-66.05443782609902	5.6054437826099015	-20.0
825	-36.847159998778274	2.6847159998778274	-10.0
826	-51.639404414568666	4.163940441456867	-20.0
827	-61.26499780552028	5.126499780552028	-20.0
828	-43.942598604113975	3.3942598604113976	-20.0
829	-52.30957338475537	4.230957338475537	90.0
830	-50.81788823542933	4.081788823542933	90.0
831	-43.22544205875973	3.3225442058759733	-20.0
832	-51.73104360065778	4.173104360065778	-20.0
833	-36.004807247891684	2.6004807247891684	-40.0
834	-59.31287864239928	4.931287864239929	-20.0
835	-29.986495440671938	1.9986495440671936	-40.0
836	-39.17961617293827	2.9179616172938263	-40.0
837	-48.001041655364105	4.8001041655364105	-20.0
838	-43.028018408617854	3.3028018408617856	-40.0
839	-51.88221579620639	4.188221579620639	-20.0
840	-58.001041655364105	4.8001041655364105	-20.0
841	-30.083077453418344	2.0083077453418343	-40.0
842	-42.64659247149693	3.264659247149693	-40.0
843	-54.06926366528036	4.406926366528036	-40.0
844	-86.26853872993765	7.626853872993765	90.0
845	-72.09750397560275	6.209750397560275	-20.0
846	61.80461030593831	2.8195389694061688	-40.0
847	33.94556217390098	5.6054437826099015	-20.0
848	-32.38258251408894	2.2382582514088933	-20.0
849	-52.30957338475537	4.230957338475537	190.0
850	-60.471378027551424	5.047137802755143	-20.0
851	-92.89083182113689	8.28908318211369	-20.0
852	-74.26103018159607	6.426103018159607	-40.0
853	-82.73761062888993	7.273761062888992	-10.0
854	-27.409192973828507	1.7409192973828507	-20.0
855	-50.43772990661073	4.043772990661073	-20.0
856	-80.53715333070934	7.053715333070934	-20.0
857	-64.93723691632115	5.493723691632115	-40.0
858	-33.072277737579356	2.307227773757935	-20.0
859	-57.800519028811486	5.780051902881149	-20.0
860	-58.39101156206595	4.839101156206595	-20.0
861	-54.02385716858531	4.4023857168585305	-20.0
862	62.98796564492041	2.701203435507959	-20.0
863	-75.08832460587689	6.50883246058769	-40.0
864	-54.09002154683074	4.409002154683074	-10.0
865	-52.30957338475537	4.230957338475537	-20.0
866	-52.30957338475537	4.230957338475537	-20.0
867	86.5071501606854	0.34928498393145946	-20.0
868	-55.555460704508306	4.555546070450831	-20.0
869	-91.9200219726533	8.19200219726533	-20.0
870	-67.94178112554015	5.794178112554015	-20.0
871	-40.324412607666446	3.0324412607666447	-20.0
872	-65.2742254581645	5.527422545816449	-20.0
873	-76.95438745892609	6.695438745892609	-20.0
874	-66.05443782609902	5.6054437826099015	-20.0
875	-47.30629973610355	3.730629973610355	-10.0
876	-52.30957338475537	4.230957338475537	-20.0
877	-72.09750397560275	6.209750397560275	-20.0
878	-52.9513678478346	4.29513678478346	-20.0
879	-58.78626855991346	4.878626855991346	-20.0
880	-81.81148933144334	7.181148933144334	-10.0
881	-74.06629379010464	6.406629379010464	-20.0
882	-68.36308764964376	5.836308764964376	-20.0
883	-35.32508637695042	2.532508637695042	-10.0
884	-64.93723691632115	5.493723691632115	-20.0
885	-79.95784444935393	6.995784444935392	-20.0
886	-58.001041655364105	4.8001041655364105	-20.0
887	-72.09750397560275	6.209750397560275	-20.0
888	-81.81148933144334	7.181148933144334	-20.0
889	-64.93723691632115	5.493723691632115	-20.0
890	-66.05443782609902	5.6054437826099015	-40.0
891	-48.71976239596518	3.8719762395965183	-20.0
892	-61.26499780552028	5.126499780552028	-40.0
893	-43.172579037512286	3.3172579037512286	-40.0
894	-83.46352836612192	7.3463528366121915	-20.0
895	-50.66312826136229	4.066312826136229	-40.0
896	-45.04425773218774	3.504425773218774	-20.0
897	-67.81046618044175	5.781046618044176	-10.0
898	-36.87154628970949	2.687154628970949	-20.0
899	-39.78086634065571	2.9780866340655714	90.0
900	-66.05443782609902	5.6054437826099015	-40.0
901	-42.60981447355995	3.260981447355995	-20.0
902	-44.25842961958414	3.425842961958414	-20.0
903	-64.93723691632115	5.493723691632115	-20.0
904	-61.10009784726444	5.1100097847264445	-40.0
905	-86.26853872993765	7.626853872993765	-20.0
906	-86.26853872993765	7.626853872993765	-10.0
907	-56.98787077533946	4.698787077533946	-20.0
908	-33.4957442955102	2.34957442955102	-20.0
909	-61.26499780552028	5.126499780552028	-20.0
910	-49.0875939397656	3.9087593939765597	-40.0
911	-52.91060474987506	4.291060474987506	-10.0
912	-37.13116289435453	2.713116289435453	-20.0
913	-55.663114217057085	4.566311421705708	-20.0
914	-83.05402110767074	7.305402110767073	-20.0
915	-88.51630403935224	7.851630403935223	-20.0
916	-61.26499780552028	5.126499780552028	-20.0
917	64.16939799385233	2.5830602006147667	-20.0
918	-93.13759678990004	8.313759678990005	-20.0
919	-43.942598604113975	3.3942598604113976	-20.0
920	-52.30957338475537	4.230957338475537	-20.0
921	-64.93723691632115	5.493723691632115	-20.0
922	-64.60338817326266	5.4603388173262655	-10.0
923	-73.74080325819561	6.374080325819561	-20.0
924	-60.43213261403884	5.043213261403884	-20.0
925	-61.26499780552028	5.126499780552028	-40.0
926	-64.93723691632115	5.493723691632115	-40.0
927	-78.70262003737558	6.870262003737558	-20.0
928	-59.789657560581794	4.978965756058179	-40.0
929	-64.61172035378488	5.461172035378487	-40.0
930	-49.58042445452045	3.9580424454520444	-20.0
931	-30.557237168452378	2.055723716845238	-20.0
932	-43.942598604113975	3.3942598604113976	-20.0
933	-66.89024520952603	5.689024520952604	-20.0
934	-68.89261413793753	5.8892614137937525	-40.0
935	-66.05443782609902	5.6054437826099015	-20.0
936	-58.78626855991346	4.878626855991346	-20.0
937	-61.26499780552028	5.126499780552028	-40.0
938	-46.900948497294756	3.6900948497294754	-40.0
