1479	1	-46.53
1480	1	-46.524
1481	1	-32.549
1482	1	-61.246
1483	1	-47.583
1484	1	-52.78
1485	1	-34.217
1486	1	-47.583
1487	1	-45.84
1488	1	-47.446
1489	1	-41.443
1490	1	-46.53
1491	1	-38.288
1492	1	-49.619
1493	1	-53.479
1494	1	-25.312
1495	1	-55.035
1496	1	-20.346
1497	1	-39.333
1498	1	-46.147
1499	1	-34.217
1500	1	-52.953
1501	1	-47.583
1502	1	-28.16
1503	1	-56.524
1504	1	-39.202
1505	1	-40.201
1506	1	-52.709
1507	1	-39.987
1508	1	-32.549
1509	1	-53.479
1510	1	-41.484
1511	1	-57.619
1512	2	34.642999999999994
1513	1	-43.741
1514	2	43.816
1515	1	-46.53
1516	1	-46.158
1517	2	42.443999999999996
1518	2	23.686999999999998
1519	1	-45.934
1520	1	-34.217
1521	1	-40.451
1522	1	-55.035
1523	1	-28.24
1524	1	-59.502
1525	2	20.120999999999995
1526	2	13.972999999999999
1527	1	-41.908
1528	1	-55.035
1529	1	-46.675
1530	1	-41.657
1531	1	-43.741
1532	1	-39.264
1533	1	-32.549
1534	1	-51.366
1535	1	-61.366
1536	1	-51.532
1537	1	-60.201
1538	1	-24.817
1539	1	-61.494
1540	1	-32.1
1541	1	-50.28
1542	1	-41.465
1543	1	-39.333
1544	1	-63.695
1545	1	-46.53
1546	1	-40.201
1547	1	-39.333
1548	1	-39.333
1549	1	-60.34
1550	1	-32.261
1551	1	-54.721
1552	1	-53.433
1553	1	-61.366
1554	1	-51.499
1555	1	-60.34
1556	1	-29.194
1557	2	58.63
1558	1	-43.741
1559	2	35.535999999999994
1560	1	-28.811
1561	1	-59.348
1562	2	29.593000000000004
1563	1	-55.035
1564	1	-50.201
1565	1	-50.222
1566	1	-42.216
1567	1	-41.054
1568	1	-35.52
1569	1	-32.549
1570	1	-29.126
1571	1	-33.202
1572	1	-43.741
1573	1	-34.217
1574	1	-53.433
1575	1	-64.149
1576	1	-31.796
1577	1	-32.432
1578	1	-39.182
1579	1	-43.741
1580	1	-60.201
1581	1	-32.549
1582	1	-41.344
1583	1	-43.477
1584	1	-41.354
1585	1	-34.217
1586	1	-43.741
1587	1	-34.217
1588	1	-39.333
1589	1	-34.318
1590	1	-44.607
1591	2	29.674999999999997
1592	2	41.309000000000005
1593	1	-36.963
1594	1	-39.333
1595	1	-56.098
1596	1	-43.494
1597	1	-34.217
1598	1	-32.361
1599	1	-52.78
1600	2	4.623999999999995
1601	1	-45.867
1602	1	-30.946
1603	1	-38.369
1604	2	49.477000000000004
1605	1	-55.035
1606	2	26.909999999999997
1607	1	-61.366
1608	1	-33.104
1609	1	-23.082
1610	1	-33.454
1611	1	-66.922
1612	1	-46.389
1613	1	-50.201
1614	1	-33.906
1615	1	-39.427
1616	2	30.537000000000006
1617	2	6.884999999999998
1618	1	-53.479
1619	1	-41.344
1620	1	-51.162
1621	1	-34.217
1622	1	-39.059
1623	1	-39.333
1624	1	-55.957
1625	1	-32.549
1626	1	-31.422
1627	1	-47.583
1628	1	-46.389
1629	2	39.187000000000005
1630	1	-34.217
1631	1	-61.246
1632	1	-29.809
1633	1	-60.201
1634	2	50.28200000000001
1635	1	-52.642
1636	1	-43.765
1637	3	62.23700000000001
1638	1	-45.769
1639	2	44.980000000000004
1640	1	-37.149
1641	4	177.874
1642	1	-32.549
1643	1	-39.333
1644	2	18.526000000000003
1645	1	-29.449
1646	1	-41.344
1647	1	-46.389
1648	1	-32.549
1649	2	53.86900000000001
1650	1	-39.833
1651	1	-55.791
1652	1	-50.039
1653	1	-46.53
1654	1	-25.312
1655	1	-60.34
1656	1	-39.492
1657	1	-45.251
1658	1	-48.21
1659	1	-34.217
1660	1	-60.201
1661	1	-36.879
1662	1	-53.433
1663	1	-43.741
1664	1	-25.312
1665	1	-38.358
1666	1	-43.741
1667	2	28.919999999999995
1668	1	-26.227
1669	1	-32.549
1670	3	116.09700000000002
1671	1	-25.312
1672	1	-32.549
1673	1	-25.312
1674	2	38.859
1675	1	-29.333
1676	1	-33.618
1677	1	-61.246
1678	1	-28.88
1679	1	-40.877
1680	2	43.221
1681	2	41.585
1682	1	-35.0
1683	1	-38.818
1684	1	-36.108
1685	1	-61.246
1686	1	-55.035
1687	1	-34.645
1688	1	-32.549
1689	1	-60.34
1690	1	-53.433
1691	1	-36.417
1692	1	-55.035
1693	2	-28.816000000000003
1694	1	-41.344
1695	1	-54.195
1696	1	-46.53
1697	1	-34.217
1698	1	-56.524
1699	1	-38.726
1700	1	-38.818
1701	1	-28.88
1702	1	-46.721
1703	1	-43.036
1704	1	-47.583
1705	2	27.732000000000006
1706	1	-56.524
1707	1	-53.479
1708	1	-41.85
1709	1	-46.986
1710	1	-34.396
1711	1	-64.149
1712	1	-50.154
1713	1	-39.283
1714	1	-46.056
1715	1	-47.583
1716	1	-45.328
1717	1	-61.643
1718	1	-51.27
1719	1	-43.159
1720	1	-59.954
1721	1	-25.639
1722	1	-41.344
1723	1	-36.589
1724	2	29.322000000000003
1725	1	-41.344
1726	1	-24.6
1727	1	-46.53
1728	1	-33.282
1729	1	-32.549
1730	1	-17.99
1731	1	-25.312
1732	1	-53.479
1733	1	-41.908
1734	1	-46.53
1735	1	-50.201
1736	1	-53.433
1737	1	-32.549
1738	1	-47.32
1739	1	-34.217
1740	1	-47.195
1741	1	-61.033
1742	1	-48.227
1743	1	-23.474
1744	1	-41.133
1745	1	-52.78
1746	2	33.962
1747	1	-37.937
1748	1	-35.0
1749	1	-14.817
1750	1	-68.636
1751	1	-35.181
1752	1	-35.41
1753	1	-55.035
1754	1	-28.089
1755	1	-32.549
1756	2	52.541
1757	1	-64.149
1758	1	-53.433
1759	1	-28.88
1760	1	-40.62
1761	1	-46.53
1762	1	-46.53
1763	1	-46.657
1764	1	-66.922
1765	1	-46.721
1766	1	-49.589
1767	1	-22.023
1768	1	-50.272
1769	2	-2.3840000000000003
1770	1	-53.479
1771	2	35.03
1772	1	-41.829
1773	1	-32.549
1774	2	3.686
1775	1	-32.549
1776	1	-20.362
1777	3	99.43900000000001
1778	1	-38.988
1779	1	-31.805
1780	1	-55.035
1781	1	-52.738
1782	1	-60.34
1783	1	-24.217
1784	1	-28.88
1785	1	-42.755
1786	1	-47.583
1787	1	-32.549
1788	1	-39.333
1789	1	-41.908
1790	1	-41.344
1791	1	-34.217
1792	1	-37.829
1793	2	-3.7560000000000002
1794	4	194.51
1795	1	-29.408
1796	1	-58.799
1797	1	-43.143
1798	1	-55.035
1799	2	30.592999999999996
1800	1	-68.636
1801	1	-46.53
1802	1	-39.333
1803	1	-61.366
1804	1	-56.524
1805	2	9.146999999999998
1806	1	-61.246
1807	1	-25.312
1808	1	-61.246
1809	1	-38.737
1810	1	-46.53
1811	1	-34.217
1812	1	-32.401
1813	1	-38.818
1814	1	-39.333
1815	1	-53.433
1816	1	-41.28
1817	1	-31.335
1818	2	39.631
1819	1	-55.035
1820	1	-47.583
1821	1	-28.572
1822	1	-50.775
1823	1	-41.344
1824	2	35.394999999999996
1825	1	-39.333
1826	1	-53.479
1827	1	-61.366
1828	1	-43.104
1829	1	-23.943
1830	1	-46.442
1831	1	-28.88
1832	1	-60.34
1833	1	-46.389
1834	1	-45.763
1835	1	-18.544
1836	1	-18.88
1837	1	-41.681
1838	1	-32.549
1839	1	-28.353
1840	1	-55.035
1841	1	-46.389
1842	1	-54.126
1843	1	-39.917
1844	1	-56.524
1845	1	-43.741
1846	1	-35.101
1847	1	-38.851
1848	1	-31.072
1849	1	-43.741
1850	1	-58.905
1851	1	-46.805
1852	1	-46.442
1853	1	-32.549
1854	1	-32.549
1855	1	-50.34
1856	1	-28.88
1857	1	-22.637
1858	1	-28.88
1859	3	54.74800000000001
1860	1	-51.293
1861	1	-58.005
1862	1	-56.381
1863	1	-44.874
1864	1	-61.825
1865	1	-29.651
1866	1	-39.333
1867	1	-29.513
1868	1	-39.333
1869	1	-38.818
1870	1	-61.366
1871	1	-44.026
1872	1	-40.233
1873	1	-36.878
1874	1	-39.333
1875	1	-64.149
1876	1	-43.741
1877	1	-47.233
1878	1	-38.818
1879	1	-42.387
1880	1	-61.246
1881	1	-46.389
1882	1	-46.53
1883	1	-59.82
1884	1	-25.312
1885	1	-41.344
1886	1	-34.217
1887	1	-42.612
1888	1	-64.149
1889	1	-53.479
1890	1	-32.549
1891	1	-36.223
1892	1	-43.741
1893	1	-51.499
1894	1	-61.296
1895	1	-37.706
1896	1	-55.035
1897	1	-39.333
1898	1	-28.88
1899	1	-31.529
1900	2	7.503999999999998
1901	1	-66.922
1902	1	-52.033
1903	1	-28.88
1904	1	-25.297
1905	1	-34.535
1906	1	-34.217
1907	1	-51.503
1908	1	-40.248
1909	1	-41.344
1910	4	161.904
1911	1	-28.88
1912	1	-46.917
1913	1	-41.908
1914	1	-29.816
1915	2	51.382000000000005
1916	1	-66.922
1917	1	-64.149
1918	1	-43.741
1919	1	-39.232
1920	1	-46.389
1921	1	-45.914
1922	1	-36.916
1923	1	-34.093
1924	2	4.244
1925	1	-36.557
1926	1	-50.34
1927	1	-39.333
1928	3	67.62300000000002
1929	1	-34.217
1930	1	-29.144
1931	1	-68.636
1932	1	-48.626
1933	1	-25.775
1934	1	-28.88
1935	1	-39.333
1936	1	-46.53
1937	1	-46.53
1938	1	-51.266
1939	1	-32.549
1940	1	-46.53
1941	1	-39.333
1942	1	-38.818
1943	1	-39.08
1944	1	-29.333
1945	2	34.929
1946	1	-28.88
1947	2	12.280999999999999
1948	1	-50.151
1949	1	-31.728
1950	1	-39.731
1951	1	-47.583
1952	1	-32.549
1953	1	-51.694
1954	1	-36.808
1955	1	-30.146
1956	1	-53.578
1957	1	-53.433
1958	1	-32.549
1959	1	-49.292
1960	1	-41.878
1961	1	-39.206
1962	1	-18.336
1963	1	-47.583
1964	1	-48.213
1965	1	-53.564
1966	1	-34.217
1967	1	-43.741
1968	1	-41.409
1969	1	-32.549
1970	1	-56.524
1971	1	-32.549
1972	1	-38.818
1973	1	-39.105
1974	1	-46.53
1975	1	-34.768
1976	1	-34.217
1977	1	-53.02
1978	1	-51.162
1979	1	-40.62
1980	1	-39.468
1981	1	-40.528
1982	1	-37.791
1983	1	-60.201
1984	1	-33.427
1985	1	-34.217
1986	1	-36.464
1987	1	-52.78
1988	1	-46.745
1989	2	53.181
1990	1	-41.516
1991	1	-47.583
1992	1	-52.78
1993	1	-19.529
1994	1	-55.035
1995	1	-29.016
1996	1	-32.549
1997	1	-38.818
1998	1	-28.88
1999	1	-41.567
2000	1	-37.025
2001	1	-33.678
2002	1	-48.891
2003	1	-38.818
2004	1	-42.112
2005	1	-51.192
2006	1	-63.631
2007	1	-34.217
2008	1	-33.974
2009	1	-52.402
2010	1	-28.88
2011	1	-36.409
2012	1	-48.836
2013	1	-22.175
2014	1	-29.3
2015	1	-55.035
2016	1	-41.325
2017	1	-28.991
2018	1	-13.736
2019	1	-43.741
2020	1	-34.16
2021	1	-25.312
2022	1	-25.312
2023	2	50.198
2024	1	-34.217
2025	2	25.729999999999997
2026	2	57.995
2027	1	-65.939
2028	1	-50.201
2029	1	-53.694
2030	1	-44.047
2031	1	-28.88
2032	1	-46.53
2033	1	-55.892
2034	1	-61.366
2035	1	-24.79
2036	1	-47.583
2037	1	-53.433
2038	1	-47.583
2039	1	-40.833
2040	1	-39.15
2041	1	-53.479
2042	1	-38.82
2043	1	-30.841
2044	1	-25.312
2045	1	-34.217
2046	1	-38.251
2047	1	-28.077
2048	1	-46.53
2049	1	-41.344
2050	1	-47.583
2051	1	-39.333
2052	2	24.897000000000006
2053	1	-34.217
2054	1	-22.549
2055	1	-32.549
2056	1	-43.741
2057	1	-32.549
2058	2	37.074999999999996
2059	1	-53.433
2060	1	-50.804
2061	1	-51.778
2062	1	-30.524
2063	1	-39.333
2064	1	-37.704
2065	1	-59.473
2066	1	-51.623
2067	1	-46.389
2068	1	-35.414
2069	1	-41.908
2070	1	-46.53
2071	1	-41.908
2072	1	-66.922
2073	1	-52.534
2074	1	-50.827
2075	1	-56.51
2076	1	-56.524
2077	1	-60.34
2078	1	-46.53
2079	1	-39.166
2080	1	-42.435
2081	1	-25.312
2082	1	-32.549
2083	1	-46.389
2084	1	-47.746
2085	3	73.468
2086	1	-47.583
2087	1	-58.149
2088	1	-53.267
2089	1	-41.28
2090	1	-60.112
2091	2	27.795
2092	3	59.198
2093	1	-41.908
2094	1	-30.278
2095	1	-40.014
2096	2	31.167999999999992
2097	1	-31.208
2098	1	-34.217
2099	1	-40.201
2100	1	-28.88
2101	1	-26.471
2102	1	-38.369
2103	1	-32.549
2104	1	-32.612
2105	1	-46.389
2106	1	-51.499
2107	1	-32.549
2108	1	-47.583
2109	1	-37.337
2110	1	-41.543
2111	1	-41.344
2112	1	-52.78
2113	1	-46.53
2114	1	-60.34
2115	1	-55.036
2116	1	-23.232
2117	1	-43.672
2118	1	-32.549
2119	1	-61.366
2120	2	51.336
2121	1	-39.007
2122	1	-32.549
2123	1	-46.149
2124	1	-41.313
2125	1	-45.9
2126	2	30.208000000000006
2127	1	-61.246
2128	1	-47.583
2129	1	-53.433
2130	1	-37.946
2131	1	42.0
2132	1	-20.72
2133	1	-51.02
2134	1	-42.435
2135	1	-37.101
2136	1	-37.951
2137	2	36.02700000000001
2138	1	-48.783
2139	1	-28.88
2140	1	-55.069
2141	1	-41.344
2142	1	-41.344
2143	1	-39.333
2144	1	-39.333
2145	1	-43.479
2146	1	-39.333
2147	2	36.31400000000001
2148	1	-22.832
2149	1	-59.938
2150	1	-46.389
2151	1	-64.149
2152	1	-46.53
2153	1	-50.508
2154	1	-33.862
2155	1	-20.661
2156	1	-52.399
2157	1	-27.59
2158	1	-66.922
2159	1	-46.53
2160	1	-32.901
2161	1	-50.262
2162	1	-38.818
2163	1	-38.731
2164	2	57.97800000000001
2165	1	-47.459
2166	1	-52.779
2167	1	-28.461
2168	1	-46.53
2169	2	44.08
2170	2	26.503000000000007
2171	1	-41.344
2172	1	-41.344
2173	1	-64.149
2174	1	-37.685
2175	1	-34.217
2176	1	-34.217
2177	1	-55.035
2178	1	-61.366
2179	1	-19.08
2180	1	-25.312
2181	1	-45.511
2182	1	-49.752
2183	1	-34.217
2184	1	-28.88
2185	2	33.864
2186	1	-43.741
2187	1	-19.932
2188	2	29.810000000000002
2189	1	-40.842
2190	1	-39.333
2191	1	-39.333
2192	1	-45.077
2193	1	-28.288
2194	1	-41.356
2195	1	-46.321
2196	1	-51.499
2197	1	-34.217
2198	1	-32.549
2199	1	-47.968
2200	1	-39.333
2201	1	-64.149
2202	1	-52.718
2203	1	-54.769
2204	1	-61.366
2205	1	-34.217
2206	1	-53.479
2207	1	-37.504
2208	1	-53.003
2209	4	166.03099999999998
2210	1	-46.53
2211	1	-52.564
2212	1	-32.549
2213	3	106.54600000000002
2214	1	-41.344
2215	1	-31.511
2216	1	-39.333
2217	1	-49.481
2218	1	-47.583
2219	1	-32.549
2220	1	-39.503
2221	1	-46.53
2222	1	-47.583
2223	1	-28.88
2224	1	-53.433
2225	2	18.901999999999994
2226	1	-50.272
2227	2	32.207
2228	1	-46.53
2229	1	-32.549
2230	1	-43.741
2231	1	-39.333
2232	1	-74.375
2233	1	-42.952
2234	1	-39.204
2235	1	-53.433
2236	1	-43.433
2237	1	-29.509
2238	1	-39.026
2239	1	-41.681
2240	1	-36.99
2241	1	-24.12
2242	1	-38.284
2243	1	-28.88
2244	1	-46.53
2245	1	-47.337
2246	1	-48.899
2247	1	-55.035
2248	1	-43.463
2249	1	-50.408
2250	1	-33.958
2251	1	-46.486
2252	1	-46.53
2253	2	19.124999999999993
2254	1	-33.478
2255	1	-42.561
2256	1	-29.052
2257	1	-44.687
2258	1	-33.349
2259	1	-41.277
2260	1	-55.756
2261	1	-55.035
2262	1	-39.129
2263	1	-60.34
2264	1	-56.524
2265	2	36.009
2266	1	-28.844
2267	1	-28.385
2268	1	-68.636
2269	2	28.181000000000004
2270	1	-25.287
2271	3	121.24999999999997
2272	1	-43.8
2273	1	-44.609
2274	1	-33.802
2275	1	-60.34
2276	1	-52.319
2277	1	-34.217
2278	1	-39.333
2279	1	-68.636
2280	1	-40.86
2281	1	-55.035
2282	1	-45.362
2283	1	-60.201
2284	1	-32.549
2285	1	-39.333
2286	2	18.183999999999997
2287	1	-60.201
2288	1	-38.975
2289	1	-56.524
2290	1	-34.712
2291	1	-54.493
2292	1	-39.333
2293	1	-50.201
2294	1	-40.201
2295	1	-28.88
2296	1	-39.301
2297	1	-53.252
2298	1	-34.217
2299	1	-40.201
2300	1	-60.36
2301	1	-34.217
2302	2	11.214999999999996
2303	1	-23.483
2304	1	-37.164
2305	1	-39.333
2306	1	-41.344
2307	1	-43.741
2308	3	90.09700000000001
2309	1	-45.514
2310	1	-57.544
2311	3	73.393
2312	1	-32.447
2313	1	-50.201
2314	1	-53.186
2315	1	-55.035
2316	1	-55.554
2317	1	-61.246
2318	1	-39.333
2319	2	23.492000000000004
2320	1	-48.786
2321	2	19.848999999999997
2322	2	17.253999999999998
2323	1	-46.53
2324	1	-46.957
2325	1	-23.84
2326	1	-39.955
2327	1	-34.217
2328	1	-39.177
2329	1	-36.551
2330	1	-39.333
2331	1	-32.549
2332	2	23.189
2333	1	-28.88
2334	2	114.451
2335	1	-38.908
2336	1	-39.333
2337	1	-64.149
2338	1	-45.181
2339	1	-61.246
2340	1	-57.024
2341	1	-45.878
2342	1	-21.92
2343	1	-43.741
2344	1	-32.549
2345	1	-32.432
2346	1	-40.446
2347	1	-60.201
2348	1	-32.549
2349	1	-39.333
2350	1	-43.657
2351	1	-26.748
2352	1	-46.53
2353	1	-48.221
2354	1	-53.433
2355	1	-39.333
2356	1	-36.077
2357	1	-64.406
2358	1	-60.201
2359	1	-38.709
2360	1	-42.424
2361	1	-53.547
2362	1	-48.873
2363	1	-41.84
2364	1	-60.34
2365	1	-47.632
2366	1	-28.88
2367	1	-45.966
2368	1	-34.217
2369	1	-28.88
2370	1	-32.549
2371	1	-51.499
2372	1	-45.914
2373	1	-64.149
2374	1	-31.786
2375	1	-61.366
2376	1	-29.991
2377	3	114.32500000000002
2378	2	45.974000000000004
2379	1	-39.708
2380	1	-39.333
2381	1	-37.583
2382	1	-53.433
2383	1	-46.389
2384	1	-43.317
2385	1	-64.149
2386	1	-53.479
2387	1	-30.946
2388	1	-28.089
2389	2	8.218000000000004
2390	1	-53.026
2391	1	-34.217
2392	1	-46.53
2393	1	-46.53
2394	1	-32.549
2395	1	-31.219
2396	1	-46.389
2397	1	-74.375
2398	1	-48.949
2399	1	-32.549
2400	2	46.919999999999995
2401	1	-52.78
2402	1	-29.29
2403	1	-34.217
2404	1	-38.818
2405	1	-38.115
2406	1	-40.529
2407	1	-28.88
2408	1	-41.457
2409	1	-51.499
2410	1	-38.278
2411	1	-39.333
2412	1	-39.333
2413	3	96.91999999999999
2414	1	-53.433
2415	1	-28.578
2416	1	-56.922
2417	1	-59.627
2418	1	-30.733
2419	1	-53.179
2420	1	-47.583
2421	1	-44.548
2422	1	-59.51
2423	1	-25.312
2424	1	-43.741
2425	1	-32.549
2426	1	-34.022
2427	1	-43.631
2428	3	96.791
2429	1	-46.53
2430	1	-32.549
2431	1	-28.983
2432	1	-25.312
2433	1	-37.075
2434	1	-59.597
2435	1	-47.583
2436	1	-74.375
2437	1	-50.201
2438	1	-25.312
2439	1	-46.53
2440	1	-38.086
2441	1	-43.741
2442	1	-19.22
2443	1	-53.479
2444	1	-34.865
2445	1	-38.799
2446	1	-32.549
2447	1	-37.951
2448	1	-52.046
2449	1	-32.496
2450	1	-39.333
2451	1	-47.583
2452	1	-39.333
2453	2	23.522
2454	1	-55.035
2455	1	-44.215
2456	1	-40.201
2457	3	152.092
2458	1	-53.433
2459	1	-48.687
2460	1	-60.34
2461	2	38.015
2462	1	-45.777
2463	1	-47.337
2464	2	-9.526000000000003
2465	1	-38.818
2466	1	-51.153
2467	1	-28.88
2468	1	-34.217
2469	1	-53.433
2470	1	-60.34
2471	2	-3.6529999999999987
2472	1	-40.081
2473	1	-34.217
2474	1	-43.741
2475	1	-55.035
2476	1	-48.341
2477	1	-21.951
2478	1	-50.201
2479	1	-52.525
2480	1	-53.479
2481	1	-43.741
2482	1	-34.217
2483	1	-55.035
2484	1	-28.88
2485	1	-46.547
2486	1	-33.301
2487	1	-46.53
2488	1	-53.105
2489	1	-42.387
2490	3	121.99600000000001
2491	1	-28.88
2492	1	-53.433
2493	1	-39.333
2494	1	-28.243
2495	1	-39.167
2496	1	-34.368
2497	2	13.518
2498	1	-53.433
2499	1	-50.197
2500	2	14.494999999999997
2501	2	-1.7129999999999939
2502	1	-46.53
2503	1	-60.201
2504	1	-46.53
2505	3	124.21600000000001
2506	1	-53.479
2507	1	-28.414
2508	1	-28.88
2509	1	-56.524
2510	1	-51.499
2511	1	-29.967
2512	1	-32.549
2513	1	-56.524
2514	1	-18.201
2515	3	74.85799999999998
2516	1	-43.741
2517	1	-32.484
2518	1	-36.928
2519	1	-45.6
2520	1	-47.583
2521	1	-39.333
2522	1	-21.967
2523	1	-29.333
2524	1	-19.08
2525	1	-64.149
2526	1	-46.985
2527	1	-33.677
2528	1	-53.433
2529	1	-46.53
2530	2	44.036
2531	1	-34.244
2532	3	104.91500000000002
2533	2	22.446
2534	1	-50.427
2535	1	-64.149
2536	1	-32.895
2537	1	-27.442
2538	1	-19.08
2539	1	-48.882
2540	1	-31.882
2541	1	-47.707
2542	1	-53.479
2543	3	123.314
2544	1	-32.549
2545	1	-41.344
2546	1	-38.856
2547	1	-39.08
2548	1	-56.955
2549	1	-41.344
2550	1	-25.312
2551	1	-55.903
2552	2	26.499999999999993
2553	1	-25.186
2554	2	11.787000000000006
2555	1	-43.741
2556	1	-56.51
2557	1	-39.333
2558	1	-41.943
2559	1	-42.98
2560	1	-55.987
2561	1	-38.818
2562	2	23.044999999999995
2563	1	-32.549
2564	1	-43.741
2565	1	-46.53
2566	1	-22.522
2567	1	-39.333
2568	2	24.958999999999996
2569	1	-32.136
2570	1	-43.407
2571	1	-39.333
2572	1	-36.878
2573	1	-47.448
2574	1	-41.344
2575	1	-48.874
2576	1	-44.609
2577	2	56.837999999999994
2578	1	-61.366
2579	1	-29.513
2580	2	28.114000000000004
2581	1	-48.788
2582	1	-42.091
2583	1	-36.866
2584	1	-46.53
2585	1	-39.333
2586	1	-56.277
2587	2	22.836
2588	1	-32.895
2589	1	-32.549
2590	1	-28.241
2591	1	-28.88
2592	2	30.202000000000005
2593	1	-44.343
2594	1	-38.818
2595	1	-37.896
2596	1	-41.84
2597	1	-61.246
2598	1	-47.583
2599	1	-63.214
2600	1	-48.223
2601	1	-33.659
2602	2	35.928
2603	2	10.749999999999993
2604	1	-38.818
2605	2	43.73100000000001
2606	1	-25.312
2607	1	-38.818
2608	1	-47.583
2609	1	-39.264
2610	2	54.163
2611	1	-32.549
2612	1	-35.924
2613	1	-50.724
2614	1	-41.344
2615	1	-50.198
2616	1	-46.389
2617	1	-50.944
2618	1	-54.722
2619	1	-60.34
2620	1	-34.217
2621	1	-46.53
2622	1	-47.583
2623	2	-1.343999999999994
2624	1	-42.893
2625	1	-41.344
2626	1	-39.333
2627	1	-36.829
2628	1	-37.554
2629	1	-22.549
2630	1	-47.583
2631	2	31.851
2632	3	66.242
2633	1	-51.719
2634	1	-41.908
2635	1	-38.229
2636	2	42.276
2637	1	-37.455
2638	1	-43.741
2639	1	-45.78
2640	1	-49.579
2641	1	-36.134
2642	2	37.759
2643	1	-38.459
2644	1	-26.676
2645	1	-54.149
2646	1	-51.499
2647	1	-41.344
2648	1	-41.382
2649	1	-34.217
2650	1	-24.103
2651	2	43.211
2652	1	-50.374
2653	2	38.400999999999996
2654	1	-53.433
2655	2	44.833
2656	1	-37.455
2657	1	-43.306
2658	1	-53.479
2659	1	-50.478
2660	1	-32.549
2661	1	-32.432
2662	1	-26.906
2663	1	-46.53
2664	1	-37.889
2665	1	-49.492
2666	1	-53.479
2667	1	-41.344
2668	1	-41.461
2669	1	-47.583
2670	1	-36.759
2671	2	35.721999999999994
2672	1	-47.774
2673	1	-36.184
2674	1	-40.327
2675	1	-46.53
2676	1	-53.479
2677	1	-53.433
2678	1	-68.636
2679	1	-30.412
2680	1	-32.549
2681	1	-45.776
2682	1	-41.344
2683	1	-30.718
2684	2	22.941000000000003
2685	1	-30.741
2686	1	-37.177
2687	1	-34.217
2688	1	-47.583
2689	2	26.348
2690	1	-46.53
2691	1	-41.716
2692	1	-39.333
2693	1	-55.035
2694	1	-46.891
2695	1	-38.851
2696	2	30.66400000000001
2697	1	-47.583
2698	1	-45.302
2699	1	-39.333
2700	1	-43.741
2701	1	-41.306
2702	3	145.76500000000001
2703	1	-33.161
2704	1	-27.888
2705	1	-57.679
2706	1	-33.502
2707	1	-37.909
2708	1	-30.241
2709	1	-39.333
2710	1	-25.312
2711	1	-34.368
2712	1	-29.527
2713	1	-32.549
2714	2	38.292
2715	1	-53.04
2716	1	-57.164
2717	1	-35.802
2718	1	-32.404
2719	1	-60.08
2720	1	-28.146
2721	3	111.06400000000002
2722	1	-34.549
2723	1	-19.047
2724	1	-53.433
2725	1	-60.201
2726	1	-25.312
2727	1	-30.906
2728	1	-34.217
2729	1	-51.136
2730	1	-32.521
2731	1	-43.741
2732	1	-52.11
2733	2	29.623999999999995
2734	1	-33.741
2735	4	180.71499999999997
2736	1	-50.746
2737	1	-51.499
2738	1	-45.834
2739	1	-68.636
2740	1	-55.035
2741	1	-32.549
2742	1	-40.689
2743	1	-54.875
2744	1	-34.217
2745	1	-29.076
2746	1	-36.417
2747	1	-51.954
2748	1	-42.239
2749	2	8.902999999999999
2750	1	-43.321
2751	1	-45.035
2752	1	-46.389
2753	1	-53.433
2754	1	-52.979
2755	1	-51.428
2756	2	26.762999999999998
2757	1	-23.744
2758	2	31.201
2759	1	-32.549
2760	1	-54.769
2761	1	-32.549
2762	1	-42.563
2763	1	-47.079
2764	1	-61.246
2765	1	-46.084
2766	2	25.33899999999999
2767	1	-47.5
2768	1	-39.333
2769	1	-41.152
2770	1	-39.347
2771	1	-39.333
2772	1	-45.777
2773	4	185.185
2774	1	-37.943
2775	1	-19.08
2776	1	-45.916
2777	1	-41.908
2778	1	-47.703
2779	1	-41.662
2780	1	-41.278
2781	1	-65.114
2782	1	-64.149
2783	1	-53.479
2784	1	-39.333
2785	2	54.18299999999999
2786	1	-50.667
2787	1	-23.797
2788	1	-50.802
