13842	100.0	0.23000000000000043	-20.0
13843	80.6	0.9400000000000013	180.0
13844	-39.800000000000004	2.9800000000000004	100.0
13845	73.2	1.6799999999999997	190.0
13846	80.19999999999999	0.9800000000000004	90.0
13847	100.0	0.4499999999999993	-20.0
13848	-28.200000000000003	1.8200000000000003	180.0
13849	81.8	0.8200000000000003	180.0
13850	80.19999999999999	0.9800000000000004	-10.0
13851	87.60000000000002	0.23999999999999844	190.0
13852	-48.2	3.8200000000000003	-10.0
13853	72.6	1.7400000000000002	190.0
13854	100.0	0.8200000000000003	90.0
13855	50.51278687980118	3.948721312019882	90.0
13856	67.39999999999998	2.2600000000000016	90.0
13857	-45.30000000000001	3.530000000000001	90.0
13858	74.6	1.54	180.0
13859	81.70000000000002	0.8299999999999983	90.0
13860	-27.200000000000024	1.7200000000000024	100.0
13861	86.39999999999999	0.3600000000000003	-20.0
13862	-38.3	2.83	190.0
13863	82.69999999999999	0.7300000000000004	190.0
13864	73.3	1.67	90.0
13865	80.80000000000001	0.9199999999999982	90.0
13866	71.6	1.8399999999999999	190.0
13867	80.20000000000003	0.9799999999999969	90.0
13868	71.80000000000007	1.8199999999999932	190.0
13869	70.20000000000003	1.9799999999999969	-20.0
13870	100.0	0.8200000000000003	180.0
13871	-38.2	2.8200000000000003	100.0
13872	86.8	0.3200000000000003	90.0
13873	81.8	0.8200000000000003	90.0
13874	81.00000000000001	0.8999999999999986	190.0
13875	67.89999999999999	2.210000000000001	100.0
13876	30.199999999999996	5.98	90.0
13877	72.29999999999997	1.7700000000000031	190.0
13878	89.79999999999997	0.020000000000003126	100.0
13879	-59.80000000000004	4.980000000000004	100.0
13880	72.4	1.7599999999999998	-20.0
13881	100.0	0.33999999999999986	190.0
13882	82.60000000000002	0.7399999999999984	180.0
13883	80.19999999999999	0.9800000000000004	90.0
13884	81.8	0.8200000000000003	190.0
13885	100.0	0.3200000000000003	90.0
13886	72.40000000000002	1.759999999999998	90.0
13887	88.2	0.17999999999999972	-20.0
13888	100.0	0.17999999999999972	-10.0
13889	100.0	0.980000000000004	180.0
13890	-47.65222436988287	3.7652224369882874	90.0
13891	82.0	0.7999999999999998	-20.0
13892	71.80000000000001	1.8199999999999985	90.0
13893	72.79999999999998	1.7200000000000024	-20.0
13894	86.8	0.3200000000000003	180.0
13895	80.19999999999999	0.9800000000000004	100.0
13896	61.8	2.8200000000000003	-20.0
13897	-38.2	2.8200000000000003	-10.0
13898	-38.2	2.8200000000000003	190.0
13899	72.69999999999999	1.7300000000000004	-10.0
13900	61.8	2.8200000000000003	100.0
13901	-21.799999999999997	1.1799999999999997	100.0
13902	81.8	0.8200000000000003	100.0
13903	-48.2	3.8200000000000003	-10.0
13904	76.9	1.3099999999999996	190.0
13905	100.0	0.9800000000000004	180.0
13906	-35.79999999999998	2.5799999999999983	190.0
13907	-38.2	2.8200000000000003	90.0
13908	82.4	0.7599999999999998	100.0
13909	-28.200000000000003	1.8200000000000003	100.0
13910	100.0	0.05999999999999961	190.0
13911	100.0	0.8199999999999985	90.0
13912	100.0	5.560656436069397	-10.0
13913	-22.399999999999984	1.2399999999999984	-10.0
13914	88.0	0.20000000000000018	-10.0
13915	70.8	1.92	-10.0
13916	85.80000000000001	0.41999999999999815	90.0
13917	63.900000000000006	2.6099999999999994	90.0
13918	100.0	0.4499999999999993	190.0
13919	100.0	0.11999999999999744	90.0
13920	83.39999999999996	0.6600000000000037	90.0
13921	81.8	0.8200000000000003	100.0
13922	-18.200000000000003	0.8200000000000003	190.0
13923	-29.800000000000004	1.9800000000000004	90.0
13924	-48.2	3.8200000000000003	90.0
13925	-39.800000000000004	2.9800000000000004	180.0
13926	70.39999999999999	1.9600000000000009	100.0
13927	81.8	0.8200000000000003	90.0
13928	81.8	0.8200000000000003	-20.0
13929	75.6	1.4400000000000013	100.0
13930	80.19999999999999	0.9800000000000004	100.0
13931	100.0	0.17999999999999972	100.0
13932	82.40000000000002	0.759999999999998	180.0
13933	76.1	1.3900000000000006	190.0
13934	71.8	1.8200000000000003	190.0
13935	76.59999999999997	1.3400000000000034	-20.0
13936	100.0	0.18000000000000682	90.0
13937	82.60000000000005	0.7399999999999949	90.0
13938	-23.200000000000074	1.3200000000000074	-10.0
13939	100.0	0.17999999999999972	190.0
13940	100.0	0.8200000000000003	90.0
13941	100.0	3.7555825114088504	180.0
13942	76.8	1.3200000000000003	90.0
13943	82.69999999999999	0.7300000000000004	-20.0
13944	81.8	0.8200000000000003	180.0
13945	-39.3	2.9299999999999997	100.0
13946	81.5	0.8499999999999996	90.0
13947	81.8	0.8200000000000003	100.0
13948	-29.800000000000004	1.9800000000000004	180.0
13949	87.0	0.3000000000000007	-20.0
13950	81.80000000000001	0.8199999999999985	90.0
13951	78.19999999999996	1.1800000000000033	90.0
13952	77.5	1.25	180.0
13953	-37.00000000000003	2.700000000000003	100.0
13954	72.8	1.7200000000000006	-10.0
13955	100.0	0.17999999999999972	100.0
13956	81.8	0.8200000000000003	180.0
13957	100.0	0.019999999999999574	-10.0
13958	71.79999999999995	1.8200000000000038	100.0
13959	-39.80000000000004	2.980000000000004	90.0
13960	81.8	0.8200000000000003	100.0
13961	70.19999999999999	1.9800000000000004	180.0
13962	71.8	1.8200000000000003	100.0
13963	100.0	0.23000000000000043	-10.0
13964	-39.80000000000004	2.980000000000004	90.0
13965	100.0	0.17999999999999972	90.0
13966	75.4	1.459999999999999	180.0
13967	-27.799999999999994	1.7799999999999994	-10.0
13968	100.0	0.08999999999999986	100.0
13969	67.0	2.3000000000000007	190.0
13970	100.0	0.15000000000000213	90.0
13971	77.40000000000002	1.259999999999998	180.0
13972	100.0	0.3999999999999986	90.0
13973	-17.79999999999994	0.779999999999994	180.0
13974	71.8	1.8200000000000003	190.0
13975	80.19999999999999	0.9800000000000004	90.0
13976	78.2	1.1799999999999997	190.0
13977	-25.100000000000016	1.5100000000000016	-20.0
13978	100.0	0.1200000000000001	90.0
13979	81.8	0.8200000000000003	-20.0
13980	83.2	0.6799999999999997	-10.0
13981	71.9	1.8099999999999987	-20.0
13982	81.8	0.8200000000000003	-10.0
13983	73.2	1.6799999999999997	90.0
13984	83.29999999999998	0.6700000000000017	90.0
13985	81.19999999999997	0.8800000000000026	90.0
13986	88.2	0.17999999999999972	-20.0
13987	-58.2	4.82	190.0
13988	75.8	1.42	90.0
13989	-28.200000000000003	1.8200000000000003	190.0
13990	-38.2	2.8200000000000003	-20.0
13991	-27.400000000000002	1.7400000000000002	90.0
13992	-38.2	2.8200000000000003	-10.0
13993	81.8	0.8200000000000003	-10.0
13994	70.7	1.9299999999999997	90.0
13995	57.141363387991895	3.2858636612008105	-20.0
13996	-25.467385040788244	1.5467385040788244	-20.0
13997	87.5	0.25	90.0
13998	80.19999999999999	0.9800000000000004	90.0
13999	81.8	0.8200000000000003	-10.0
14000	-27.89999999999999	1.7899999999999991	190.0
14001	81.8	0.8200000000000003	190.0
14002	-32.5	2.25	90.0
14003	-48.2	3.8200000000000003	90.0
14004	81.8	0.8200000000000003	90.0
14005	-27.400000000000002	1.7400000000000002	190.0
14006	-47.400000000000006	3.74	190.0
14007	71.8	1.8200000000000003	90.0
14008	66.0	2.4000000000000004	190.0
14009	-58.2	4.82	100.0
14010	85.9	0.41000000000000014	90.0
14011	89.5	0.05000000000000071	90.0
14012	81.8	0.8200000000000003	90.0
14013	70.19999999999999	1.9800000000000004	-10.0
14014	78.2	1.1799999999999997	190.0
14015	85.89999999999996	0.4100000000000037	-20.0
14016	88.50000000000001	0.14999999999999858	100.0
14017	70.20000000000003	1.9799999999999969	180.0
14018	88.2	0.17999999999999972	90.0
14019	100.0	0.6000000000000085	-20.0
14020	82.40000000000009	0.7599999999999909	90.0
14021	71.80000000000007	1.8199999999999932	-10.0
14022	83.10000000000002	0.6899999999999977	90.0
14023	-18.200000000000074	0.8200000000000074	190.0
14024	85.9	0.41000000000000014	190.0
14025	-18.200000000000003	0.8200000000000003	100.0
14026	100.0	0.17999999999999972	100.0
14027	78.79999999999998	1.120000000000001	90.0
14028	70.19999999999999	1.9800000000000004	180.0
14029	-21.799999999999997	1.1799999999999997	190.0
14030	81.39999999999999	0.8600000000000003	180.0
14031	-39.79999999999998	2.9799999999999986	90.0
14032	71.8	1.8200000000000003	-10.0
14033	87.89999999999999	0.21000000000000085	90.0
14034	82.69999999999999	0.7300000000000004	100.0
14035	100.0	0.17999999999999972	90.0
14036	100.0	0.3500000000000014	-10.0
14037	72.40000000000002	1.759999999999998	190.0
14038	29.369644566438538	6.063035543356146	190.0
14039	88.39999999999996	0.1600000000000037	-10.0
14040	81.8	0.8200000000000003	100.0
14041	75.90000000000003	1.4099999999999966	-10.0
14042	-29.037857022259537	1.903785702225954	100.0
14043	80.60000000000001	0.9399999999999995	90.0
14044	100.0	0.11000000000000121	-20.0
14045	80.19999999999999	0.9800000000000004	90.0
14046	-39.39999999999998	2.9399999999999977	90.0
14047	82.4	0.7599999999999998	190.0
14048	83.3	0.6699999999999999	90.0
14049	-33.79999999999999	2.379999999999999	-20.0
14050	100.0	0.41000000000000014	-10.0
14051	-46.6	3.66	-10.0
14052	100.0	0.17999999999999972	90.0
14053	61.8	2.8200000000000003	180.0
14054	-21.799999999999997	1.1799999999999997	180.0
14055	71.8	1.8200000000000003	190.0
14056	70.19999999999999	1.9800000000000004	90.0
14057	88.2	0.17999999999999972	180.0
14058	61.8	2.8200000000000003	-10.0
14059	-38.2	2.8200000000000003	90.0
14060	-39.800000000000004	2.9800000000000004	100.0
14061	-29.800000000000004	1.9800000000000004	180.0
14062	71.3	1.87	100.0
14063	77.49999999999999	1.2500000000000018	180.0
14064	81.80000000000004	0.8199999999999967	90.0
14065	81.8	0.8200000000000003	100.0
14066	71.8	1.8200000000000003	90.0
14067	70.20000000000003	1.9799999999999969	90.0
14068	-36.70000000000002	2.6700000000000017	-20.0
14069	81.8	0.8200000000000003	90.0
14070	100.0	0.02999999999999936	190.0
14071	71.8	1.8200000000000003	90.0
14072	100.0	0.7899999999999991	-20.0
14073	70.19999999999996	1.980000000000004	-10.0
14074	71.8	1.8200000000000003	-10.0
14075	100.0	0.9799999999999969	-10.0
14076	81.8	0.8200000000000003	180.0
14077	78.2	1.1799999999999997	190.0
14078	-23.399999999999963	1.3399999999999963	90.0
14079	81.8	0.8200000000000003	100.0
14080	80.60000000000001	0.9399999999999995	100.0
14081	60.69999999999999	2.9300000000000015	-10.0
14082	-21.79999999999996	1.1799999999999962	-10.0
14083	-18.200000000000003	0.8200000000000003	190.0
14084	-48.2	3.8200000000000003	90.0
14085	-29.800000000000004	1.9800000000000004	100.0
14086	77.9	1.21	90.0
14087	88.2	0.17999999999999972	190.0
14088	66.8	2.3200000000000003	90.0
14089	100.0	0.8200000000000003	190.0
14090	100.0	0.4400000000000013	100.0
14091	-48.20000000000004	3.820000000000004	-20.0
14092	-28.200000000000003	1.8200000000000003	90.0
14093	87.5	0.25	100.0
14094	80.19999999999999	0.9800000000000004	90.0
14095	100.0	0.28999999999999915	-10.0
14096	71.8	1.8200000000000003	90.0
14097	85.09999999999998	0.490000000000002	100.0
14098	82.69999999999996	0.730000000000004	-20.0
14099	83.79999999999995	0.6200000000000045	90.0
14100	100.0	0.17999999999999972	90.0
14101	-23.100000000000023	1.3100000000000023	-20.0
14102	77.4	1.2599999999999998	-10.0
14103	100.0	0.9800000000000004	190.0
14104	81.8	0.8200000000000003	100.0
14105	-29.800000000000004	1.9800000000000004	190.0
14106	80.6	0.9400000000000004	100.0
14107	100.0	0.8199999999999985	100.0
14108	-25.467385040788244	1.5467385040788244	90.0
14109	71.8	1.8200000000000003	100.0
14110	71.8	1.8200000000000003	90.0
14111	-70.6303554335615	6.06303554335615	180.0
14112	-49.800000000000004	3.9800000000000004	100.0
14113	86.39999999999999	0.3600000000000003	-10.0
14114	100.0	0.6999999999999993	100.0
14115	88.2	0.17999999999999972	100.0
14116	100.0	0.17999999999999972	100.0
14117	100.0	0.33000000000000185	100.0
14118	72.29999999999997	1.7700000000000031	-10.0
14119	100.0	3.4290523472236476	-20.0
14120	70.19999999999996	1.980000000000004	90.0
14121	81.8	0.8200000000000003	-10.0
14122	100.0	0.17999999999999972	100.0
14123	-58.19999999999993	4.819999999999993	90.0
14124	100.0	0.17999999999999972	180.0
14125	100.0	0.019999999999999574	-20.0
14126	100.0	0.379999999999999	100.0
14127	100.0	0.21999999999999886	-20.0
14128	-39.79999999999997	2.979999999999997	-10.0
14129	-35.099999999999994	2.51	180.0
14130	70.5	1.9500000000000002	90.0
14131	-49.800000000000004	3.9800000000000004	-10.0
14132	100.0	0.17999999999999972	90.0
14133	80.19999999999999	0.9800000000000004	-10.0
14134	71.8	1.8200000000000003	190.0
14135	-39.800000000000004	2.9800000000000004	-20.0
14136	100.0	0.17999999999999972	100.0
14137	-37.8	2.7799999999999994	90.0
14138	-29.800000000000004	1.9800000000000004	-10.0
14139	72.69999999999999	1.7300000000000004	-10.0
14140	83.1	0.6900000000000013	100.0
14141	-40.0	3.0	190.0
14142	80.4	0.96	90.0
14143	-32.29999999999998	2.2299999999999986	100.0
14144	87.30000000000001	0.2699999999999996	-10.0
14145	-29.800000000000004	1.9800000000000004	90.0
14146	100.0	0.17999999999999972	180.0
14147	70.19999999999999	1.9800000000000004	-10.0
14148	-28.4	1.8399999999999999	100.0
14149	-28.200000000000003	1.8200000000000003	90.0
14150	100.0	0.2999999999999998	100.0
14151	84.5	0.5500000000000007	180.0
14152	80.19999999999999	0.9800000000000004	180.0
14153	100.0	0.33000000000000185	190.0
14154	-32.59999999999998	2.259999999999998	-20.0
14155	75.0	1.5	-10.0
14156	81.8	0.8200000000000003	90.0
14157	-24.60000000000001	1.4600000000000009	90.0
14158	100.0	0.20999999999999996	190.0
14159	70.19999999999999	1.9800000000000004	190.0
14160	100.0	0.17999999999999972	-20.0
14161	75.7	1.4299999999999997	-10.0
14162	72.10000000000001	1.7899999999999991	190.0
14163	88.2	0.17999999999999972	90.0
14164	-58.2	4.82	-20.0
14165	-19.800000000000004	0.9800000000000004	100.0
14166	77.30000000000001	1.2699999999999996	190.0
14167	61.8	2.8200000000000003	-20.0
14168	41.89999999999998	4.810000000000002	90.0
14169	81.49999999999999	0.8500000000000014	100.0
14170	-29.800000000000004	1.9800000000000004	-20.0
14171	-29.800000000000004	1.9800000000000004	-10.0
14172	86.39999999999999	0.3600000000000003	90.0
14173	81.8	0.8200000000000003	90.0
14174	-23.099999999999987	1.3099999999999987	100.0
14175	100.0	0.17999999999999972	190.0
14176	88.2	0.17999999999999972	90.0
14177	-48.2	3.8200000000000003	-20.0
14178	81.8	0.8200000000000003	100.0
14179	100.0	0.17999999999999972	-20.0
14180	-23.200000000000003	1.3200000000000003	-10.0
14181	-38.2	2.8200000000000003	-10.0
14182	71.8	1.8200000000000003	-10.0
14183	76.6	1.3399999999999999	100.0
14184	100.0	0.26000000000000156	-10.0
14185	78.19999999999996	1.1800000000000033	-10.0
14186	81.8	0.8200000000000003	90.0
14187	-32.89999999999999	2.289999999999999	100.0
14188	100.0	0.17999999999999972	190.0
14189	-34.1	2.41	90.0
14190	-28.200000000000003	1.8200000000000003	-10.0
14191	-38.2	2.8200000000000003	-10.0
14192	-38.2	2.8200000000000003	190.0
14193	100.0	0.07000000000000028	90.0
14194	-29.800000000000004	1.9800000000000004	-20.0
14195	-48.2	3.8200000000000003	90.0
14196	71.8	1.8200000000000003	90.0
14197	100.0	0.019999999999999574	-20.0
14198	82.30000000000001	0.7699999999999996	-10.0
14199	67.59999999999998	2.240000000000002	90.0
14200	-39.80000000000004	2.980000000000004	90.0
14201	-28.200000000000003	1.8200000000000003	190.0
14202	87.5	0.25	-20.0
14203	77.2	1.2799999999999994	-10.0
14204	-25.467385040788244	1.5467385040788244	-20.0
14205	71.8	1.8200000000000003	90.0
14206	63.2	2.6799999999999997	90.0
14207	-38.2	2.8200000000000003	100.0
14208	-49.800000000000004	3.9800000000000004	-10.0
14209	71.8	1.8200000000000003	-10.0
14210	80.19999999999999	0.9800000000000004	90.0
14211	81.8	0.8200000000000003	190.0
14212	-58.2	4.82	-10.0
14213	-48.2	3.8200000000000003	-10.0
14214	-44.0	3.4000000000000004	190.0
14215	71.8	1.8200000000000003	90.0
14216	75.0	1.5	190.0
14217	100.0	0.17999999999999972	90.0
14218	-38.4	2.84	-20.0
14219	-18.200000000000003	0.8200000000000003	180.0
14220	67.8	2.2200000000000006	-10.0
14221	88.2	0.17999999999999972	-10.0
14222	-22.59999999999998	1.259999999999998	100.0
14223	-28.200000000000003	1.8200000000000003	-20.0
14224	87.9	0.20999999999999996	180.0
14225	77.39999999999998	1.2600000000000016	190.0
14226	84.70000000000002	0.5299999999999976	90.0
14227	57.799999999999976	3.2200000000000024	190.0
14228	-32.5	2.25	90.0
14229	72.19999999999999	1.7800000000000002	100.0
14230	-22.19999999999999	1.2199999999999989	-10.0
14231	-28.200000000000003	1.8200000000000003	90.0
14232	100.0	0.75	90.0
14233	-70.6303554335615	6.06303554335615	100.0
14234	72.0	1.7999999999999998	180.0
14235	87.19999999999999	0.28000000000000114	180.0
14236	80.30000000000001	0.9699999999999989	190.0
14237	81.8	0.8200000000000003	90.0
14238	81.8	0.8200000000000003	90.0
14239	100.0	0.9799999999999969	190.0
14240	-42.80000000000001	3.280000000000001	-20.0
14241	67.5	2.25	-10.0
14242	82.2	0.7799999999999994	180.0
14243	100.0	0.4499999999999993	180.0
14244	81.9	0.8099999999999987	190.0
14245	74.10000000000004	1.5899999999999963	90.0
14246	81.8	0.8200000000000003	-10.0
14247	66.70000000000002	2.3299999999999983	90.0
14248	80.19999999999996	0.980000000000004	-10.0
14249	88.80000000000003	0.11999999999999744	100.0
14250	-33.599999999999994	2.3599999999999994	100.0
14251	-38.2	2.8200000000000003	-20.0
14252	73.0	1.7000000000000002	90.0
14253	71.89999999999999	1.8100000000000005	190.0
14254	89.79999999999997	0.020000000000003126	190.0
14255	75.80000000000001	1.4199999999999982	-20.0
14256	-29.40000000000005	1.9400000000000048	90.0
14257	81.8	0.8200000000000003	-20.0
14258	-27.599999999999998	1.7599999999999998	-10.0
14259	100.0	0.15000000000000036	100.0
14260	100.0	0.8200000000000003	90.0
14261	-25.46738504078826	1.5467385040788257	190.0
14262	71.8	1.8200000000000003	100.0
14263	82.5	0.75	180.0
14264	88.2	0.17999999999999972	-20.0
14265	-38.2	2.8200000000000003	90.0
14266	62.400000000000006	2.76	90.0
14267	-32.599999999999994	2.26	-20.0
14268	-19.800000000000004	0.9800000000000004	90.0
14269	100.0	0.17999999999999972	-10.0
14270	76.4	1.3599999999999994	-10.0
14271	78.2	1.1799999999999997	-20.0
14272	100.0	0.17999999999999972	190.0
14273	71.49999999999999	1.8500000000000014	-20.0
14274	-44.90000000000002	3.490000000000002	-10.0
14275	67.6	2.24	180.0
14276	61.8	2.8200000000000003	90.0
14277	-21.800000000000015	1.1800000000000015	-10.0
14278	71.8	1.8200000000000003	90.0
14279	-29.800000000000004	1.9800000000000004	90.0
14280	-49.800000000000004	3.9800000000000004	-10.0
14281	-27.800000000000004	1.7800000000000002	-10.0
14282	87.8	0.21999999999999975	-10.0
14283	-29.800000000000004	1.9800000000000004	-10.0
14284	-28.799999999999997	1.88	190.0
14285	76.5	1.3499999999999996	190.0
14286	77.69999999999999	1.2300000000000004	100.0
14287	-28.20000000000004	1.8200000000000038	100.0
14288	71.8	1.8200000000000003	-20.0
14289	61.8	2.8200000000000003	-10.0
14290	-23.70000000000001	1.370000000000001	100.0
14291	-38.2	2.8200000000000003	-10.0
14292	-28.200000000000003	1.8200000000000003	100.0
14293	-29.800000000000004	1.9800000000000004	-10.0
14294	82.0	0.8000000000000007	-10.0
14295	81.80000000000001	0.8199999999999985	-10.0
14296	100.0	0.30000000000000426	100.0
14297	100.0	0.8199999999999967	90.0
14298	-25.467385040788244	1.5467385040788244	-10.0
14299	-28.200000000000003	1.8200000000000003	-10.0
14300	100.0	0.05000000000000071	90.0
14301	-28.199999999999985	1.8199999999999985	100.0
14302	100.0	0.17999999999999972	190.0
14303	-19.800000000000004	0.9800000000000004	190.0
14304	-19.800000000000004	0.9800000000000004	90.0
14305	-18.700000000000003	0.8700000000000001	-20.0
14306	100.0	0.28000000000000025	90.0
14307	72.30000000000001	1.7699999999999996	180.0
14308	-19.800000000000004	0.9800000000000004	90.0
14309	-28.200000000000003	1.8200000000000003	100.0
14310	81.8	0.8200000000000003	190.0
14311	100.0	0.2400000000000002	90.0
14312	88.2	0.17999999999999972	180.0
14313	78.2	1.1799999999999997	90.0
14314	71.8	1.8200000000000003	-10.0
14315	-43.599999999999994	3.3599999999999994	90.0
14316	71.8	1.8200000000000003	90.0
14317	72.80000000000001	1.7199999999999989	-10.0
14318	80.19999999999999	0.9800000000000004	-10.0
14319	100.0	0.25	90.0
14320	79.1	1.0899999999999999	180.0
14321	78.2	1.1799999999999997	190.0
14322	77.5	1.25	-20.0
14323	71.8	1.8200000000000003	-20.0
14324	-38.400000000000034	2.8400000000000034	90.0
14325	71.8	1.8200000000000003	90.0
14326	82.89999999999999	0.7100000000000009	100.0
14327	-28.200000000000003	1.8200000000000003	-20.0
14328	-39.5	2.95	90.0
14329	76.9	1.3099999999999996	100.0
14330	70.19999999999999	1.9800000000000004	100.0
14331	79.1	1.0899999999999999	180.0
14332	-24.79999999999997	1.4799999999999969	90.0
14333	-44.2	3.42	-10.0
14334	81.8	0.8200000000000003	-20.0
14335	82.99999999999999	0.7000000000000011	100.0
14336	100.0	0.23999999999999844	180.0
14337	-27.900000000000027	1.7900000000000027	-20.0
14338	81.8	0.8200000000000003	-10.0
14339	100.0	0.049999999999998934	-10.0
14340	100.0	0.11000000000000298	190.0
14341	73.99999999999999	1.6000000000000014	190.0
14342	80.39999999999992	0.960000000000008	-20.0
14343	-38.19999999999993	2.819999999999993	80.0
14344	-22.300000000000004	1.2300000000000004	90.0
14345	100.0	0.17999999999999972	90.0
14346	72.6	1.7400000000000002	-10.0
14347	-28.199999999999967	1.8199999999999967	-10.0
14348	-18.200000000000003	0.8200000000000003	90.0
14349	-29.800000000000004	1.9800000000000004	180.0
14350	87.30000000000001	0.2699999999999996	180.0
14351	81.8	0.8200000000000003	90.0
14352	-38.2	2.8200000000000003	90.0
14353	72.0	0.7999999999999998	90.0
14354	65.9	2.41	-20.0
14355	71.7	1.83	100.0
14356	-18.099999999999987	0.8099999999999987	90.0
14357	-28.200000000000003	1.8200000000000003	180.0
14358	81.6	0.8399999999999999	90.0
14359	73.6	1.6400000000000006	-10.0
14360	77.30000000000001	1.2699999999999996	100.0
14361	62.5	2.75	90.0
14362	70.20000000000003	1.9799999999999969	90.0
14363	29.369644566438467	6.063035543356153	190.0
14364	-40.59999999999995	3.059999999999995	190.0
14365	100.0	0.02999999999999936	190.0
14366	81.8	0.8200000000000003	190.0
14367	76.00000000000001	1.3999999999999986	90.0
14368	78.70000000000002	1.129999999999999	90.0
14369	-37.79999999999994	2.779999999999994	100.0
14370	100.0	0.17999999999999972	90.0
14371	70.19999999999999	1.9800000000000004	90.0
14372	75.80000000000001	1.4199999999999982	180.0
14373	88.19999999999996	0.18000000000000327	90.0
14374	82.90000000000003	0.7099999999999973	-10.0
14375	88.2	0.17999999999999972	190.0
14376	89.3	0.07000000000000028	90.0
14377	65.7	2.4299999999999997	90.0
14378	66.4	2.3599999999999994	-10.0
14379	100.0	0.259999999999998	90.0
14380	70.19999999999996	1.980000000000004	-20.0
14381	81.79999999999993	0.8200000000000074	-10.0
14382	71.80000000000007	1.8199999999999932	90.0
14383	80.2000000000001	0.9799999999999898	190.0
14384	-27.900000000000063	1.7900000000000063	100.0
14385	86.4	0.35999999999999943	90.0
14386	71.8	1.8200000000000003	100.0
14387	70.6	1.9400000000000013	180.0
14388	-39.800000000000004	2.9800000000000004	100.0
14389	77.1	1.29	90.0
14390	-39.79999999999998	2.9799999999999986	90.0
14391	-38.2	2.8200000000000003	-10.0
14392	81.8	0.8200000000000003	90.0
14393	87.4	0.2599999999999998	-20.0
14394	100.0	0.01999999999999602	-10.0
14395	77.80000000000001	1.2199999999999989	180.0
14396	100.0	0.8399999999999999	-20.0
14397	78.20000000000007	1.1799999999999926	90.0
14398	100.0	1.1100000000000065	90.0
14399	81.8	0.8200000000000003	190.0
14400	81.8	0.8200000000000003	-20.0
14401	-39.79999999999997	2.979999999999997	-20.0
14402	71.4	1.8599999999999994	-20.0
14403	-57.699999999999996	4.77	-10.0
14404	-39.800000000000004	2.9800000000000004	90.0
14405	72.4	1.7599999999999998	100.0
14406	-48.2	3.8200000000000003	90.0
14407	81.0	0.9000000000000004	-10.0
14408	66.4	2.3599999999999994	90.0
14409	81.60000000000004	0.8399999999999963	-10.0
14410	-48.19999999999997	3.8199999999999967	190.0
14411	-33.8	2.38	100.0
14412	-23.900000000000006	1.3900000000000006	90.0
14413	-18.200000000000003	0.8200000000000003	100.0
14414	81.10000000000001	0.8899999999999997	-20.0
14415	100.0	0.05000000000000071	100.0
14416	65.9	2.41	-20.0
14417	-18.200000000000003	0.8200000000000003	190.0
14418	66.8	2.3200000000000003	-10.0
14419	-38.2	2.8200000000000003	90.0
14420	82.1	0.79	-10.0
14421	100.0	0.9600000000000009	90.0
14422	39.89201660413782	5.010798339586218	190.0
14423	100.0	0.8399999999999999	100.0
14424	-26.086018774078298	1.60860187740783	90.0
14425	100.0	0.3099999999999996	190.0
14426	-32.80000000000001	2.280000000000001	90.0
14427	82.10000000000001	0.7899999999999991	90.0
14428	-28.199999999999985	1.8199999999999985	100.0
14429	81.8	0.8200000000000003	100.0
14430	-29.1	1.9100000000000001	100.0
14431	78.5	1.1500000000000004	100.0
14432	87.9	0.20999999999999908	90.0
14433	100.0	0.370000000000001	190.0
14434	67.90000000000003	2.2099999999999973	90.0
14435	86.19999999999997	0.38000000000000256	-10.0
14436	71.8	1.8200000000000003	-10.0
14437	70.19999999999996	1.980000000000004	90.0
14438	100.0	5.479999999999997	100.0
14439	100.0	0.01999999999999602	90.0
14440	100.0	0.7199999999999918	100.0
14441	100.0	0.18000000000000682	100.0
14442	78.20000000000007	1.1799999999999926	-20.0
14443	82.7000000000001	0.7299999999999898	100.0
14444	70.2000000000001	1.9799999999999898	-20.0
14445	-16.200000000000045	0.6200000000000045	100.0
14446	-28.200000000000003	1.8200000000000003	90.0
14447	71.8	1.8200000000000003	190.0
14448	100.0	0.019999999999999574	90.0
14449	76.69999999999999	1.3300000000000018	180.0
14450	100.0	0.00999999999999801	180.0
14451	100.0	0.4299999999999997	-10.0
14452	-24.90000000000002	1.490000000000002	100.0
14453	100.0	0.17999999999999972	-20.0
14454	-34.1	2.41	-10.0
14455	100.0	0.17999999999999972	100.0
14456	80.3	0.9700000000000006	190.0
14457	82.5	0.75	90.0
14458	80.19999999999999	0.9800000000000004	190.0
14459	73.00000000000004	1.6999999999999957	-10.0
14460	70.30000000000001	1.9699999999999989	90.0
14461	-28.200000000000003	1.8200000000000003	100.0
14462	100.0	0.09999999999999964	190.0
14463	-58.2	4.82	90.0
14464	-48.2	3.8200000000000003	190.0
14465	100.0	0.09999999999999964	100.0
14466	86.30000000000001	0.3699999999999992	-10.0
14467	81.8	0.8200000000000003	90.0
14468	83.2	0.6799999999999997	-20.0
14469	-38.4	2.84	-20.0
14470	71.8	1.8200000000000003	-10.0
14471	100.0	0.8200000000000003	100.0
14472	39.20590585510949	5.079409414489051	-20.0
14473	80.19999999999999	0.9800000000000004	90.0
14474	88.2	0.17999999999999972	-10.0
14475	100.0	0.9799999999999969	100.0
14476	-14.000000000000057	0.4000000000000057	190.0
14477	81.8	0.8200000000000003	100.0
14478	-38.2	2.8200000000000003	90.0
14479	-43.5	3.3499999999999996	90.0
14480	-18.499999999999996	0.8499999999999996	100.0
