2104	1	-68.63556940970216
2105	1	-60.340143027210395
2106	2	45.86750435529647
2107	2	23.622297140439876
2108	1	-34.64000811688179
2109	1	-33.20344801963708
2110	1	-41.90814942926023
2111	1	-46.38859711503041
2112	1	-41.50063491423626
2113	1	-36.59323222175146
2114	1	-33.22068043791998
2115	1	-21.454256850621082
2116	1	-64.14914588430734
2117	1	-46.88604072003392
2118	2	41.8330728993933
2119	2	40.09246644562548
2120	3	123.40165627714282
2121	1	-41.48142309362776
2122	1	-57.898747374018036
2123	1	-41.356020155625615
2124	2	54.796262581885486
2125	1	-38.92922397853077
2126	1	-57.379531445551464
2127	1	-64.14914588430734
2128	1	-32.494888308235716
2129	1	-43.12672637010787
2130	1	-36.59323222175146
2131	1	-41.41973901864877
2132	1	-54.801785678698124
2133	1	-53.46630879198279
2134	1	-37.36512378923216
2135	2	-7.58347734341006
2136	2	41.166058718912886
2137	3	87.460054435344
2138	1	-33.03605869067016
2139	1	-66.92213980517597
2140	1	-21.43372205364465
2141	1	-55.90446601366799
2142	1	-55.258479868418036
2143	2	24.689696018133
2144	4	134.81498472648644
2145	2	47.49247125508235
2146	2	45.71586621332856
2147	1	-35.03058129568708
2148	1	-43.08065900190019
2149	1	-49.53732413808501
2150	3	85.7580821567254
2151	1	-25.844872987815336
2152	2	3.979641601516974
2153	4	149.51266780910905
2154	1	-36.922852746319435
2155	1	-43.390118298682324
2156	1	-45.85038354048671
2157	1	-53.32908953578416
2158	1	-64.14914588430734
2159	1	-40.0
2160	3	79.93368889198476
2161	1	-60.340143027210395
2162	1	-63.09613921934438
2163	1	-51.49855419168239
2164	1	-59.91242330322183
2165	1	-45.22981691692422
2166	1	-40.53604427557702
2167	1	-41.53981610599529
2168	1	-23.73535583812811
2169	2	22.18636152540857
2170	1	-32.5399645075142
2171	2	51.24455867982327
2172	1	-27.789041570584967
2173	1	-55.884420013769386
2174	1	-64.14914588430734
2175	2	42.60949771108338
2176	1	-37.01481075262235
2177	1	-43.64669374544845
2178	1	-27.938784797192923
2179	1	-40.841530441921975
2180	1	-54.801785678698124
2181	1	-33.239836488237174
2182	1	-32.41160413714288
2183	2	29.86951762825737
2184	1	-42.290246205317175
2185	1	-33.22154172315008
2186	1	-38.35842026629834
2187	1	-61.24578031409024
2188	1	-41.35426605742829
2189	2	51.49652528308016
2190	1	-49.20841746360084
2191	1	-54.801785678698124
2192	2	40.38379283606349
2193	1	-61.24578031409024
2194	1	-41.30638912426663
2195	1	-32.137072977247925
2196	1	-42.88419073050149
2197	1	-40.841530441921975
2198	2	31.58417055547654
2199	1	-38.47630594020229
2200	1	-39.8
2201	1	-52.78001870032316
2202	1	-53.083639586274515
2203	2	39.307495623119976
2204	1	-33.22068043791998
2205	1	-68.63556940970216
2206	1	-55.0347643493335
2207	1	-47.352376095772
2208	1	-52.04592727006981
2209	1	-54.801785678698124
2210	1	-41.356020155625615
2211	1	-46.89132689400044
2212	1	-47.352376095772
2213	2	35.92798998444906
2214	1	-37.8485188115993
2215	1	-47.780947579434795
2216	1	-64.14914588430734
2217	1	-66.92213980517597
2218	1	-36.59323222175146
2219	2	47.04025139738362
2220	1	-31.217445652104306
2221	1	-40.9118100408242
2222	1	-28.28797419070795
2223	1	-49.75550276376844
2224	2	-21.19538667641426
2225	1	-23.718600511714016
2226	1	-34.76327926588077
2227	1	-68.63556940970216
2228	1	-32.36067977499789
2229	2	36.72827598805546
2230	1	-62.55520906627619
2231	1	-22.758134659894452
2232	1	-64.14914588430734
2233	1	-36.59323222175146
2234	1	-60.94398885050129
2235	1	-36.59323222175146
2236	1	-46.46834243559748
2237	2	19.382611070491436
2238	1	-55.0347643493335
2239	1	-49.117387438324656
2240	1	-29.550191814915777
2241	1	-47.11293575022057
2242	1	-47.352376095772
2243	1	-46.419362981798564
2244	1	-60.2008964063392
2245	1	-49.53732413808501
2246	1	-58.73602363755172
2247	2	51.73701881679827
2248	1	-44.056570584837225
2249	2	34.68772036982764
2250	1	-37.1154937259125
2251	1	-46.923298877538016
2252	1	-47.97169998828074
2253	1	-27.18138527593162
2254	2	30.504323924722208
2255	1	-41.260358283295474
2256	1	-62.32150609453058
2257	1	-37.713715016215346
2258	2	27.042213681374477
2259	1	-43.473123547108656
2260	1	-42.60690111004111
2261	1	-51.49855419168239
2262	2	28.004241817322622
2263	1	-40.81460692593693
2264	1	-52.143801442204996
2265	1	-39.966648127543394
2266	1	-40.841530441921975
2267	2	50.84787616389652
2268	2	-11.537328845148636
2269	1	-21.738824472663353
2270	1	-60.340143027210395
2271	1	-38.438178563332784
2272	1	-54.991110233022695
2273	1	-38.8251626187954
2274	2	54.38080363881763
2275	1	-25.532224567009067
2276	1	-68.73755187271598
2277	2	43.4167357079709
2278	2	47.70047281588126
2279	1	-51.14328620808017
2280	1	-54.05961870012041
2281	1	-31.259586073110643
2282	1	-55.88899650242964
2283	3	82.68447891578376
2284	4	144.55343578712666
2285	1	-40.841530441921975
2286	1	-42.088783086929304
2287	1	-25.920113064925133
2288	1	-27.18138527593162
2289	1	-52.23280715273376
2290	1	-33.22068043791998
2291	1	-27.18138527593162
2292	1	-57.856556499606185
2293	1	-47.352376095772
2294	1	-50.67738929675797
2295	1	-51.38175926661408
2296	1	-42.40987503832744
2297	1	-49.146136463257776
2298	1	-47.70331550407736
2299	2	8.255037493781927
2300	1	-33.22068043791999
2301	1	-58.52679672098706
2302	1	-31.54483696851754
2303	1	-41.21698255757593
2304	1	-41.356020155625615
2305	1	-47.28873824628557
2306	2	28.57216445513408
2307	1	-48.06691476860188
2308	1	-32.74950548913097
2309	1	-55.99521714265517
2310	1	-56.164921748011224
2311	1	-30.29408780901472
2312	1	-47.77366807711425
2313	1	-33.22068043791998
2314	2	5.865949974328323
2315	1	-50.761992100484974
2316	2	24.543565188278926
2317	1	-46.05551275463989
2318	2	39.527497738206335
2319	1	-47.352376095772
2320	1	-68.04549939487126
2321	1	-47.352376095772
2322	1	-46.388597115030414
2323	1	-50.479748022931176
2324	1	-41.356020155625615
2325	1	-27.18138527593162
2326	1	-46.460663735044655
2327	1	-68.63556940970216
2328	1	-65.29602155670877
2329	1	-56.15246472291594
2330	1	-28.655026132385874
2331	2	8.261170665828807
2332	1	-46.32079294288603
2333	2	25.247336550278924
2334	1	-44.30014577228499
2335	1	-45.79678756536681
2336	1	-43.291590529741896
2337	1	-40.841530441921975
2338	1	-54.801785678698124
2339	2	51.6651342185152
2340	1	-54.801785678698124
2341	1	-59.07840665710329
2342	2	11.188288411980487
2343	1	-28.05685465411958
2344	2	42.90639850575121
2345	1	-42.35954264200902
2346	1	-40.841530441921975
2347	1	-51.49855419168239
2348	2	21.469148562555787
2349	1	-36.84194478796199
2350	2	40.371047621694096
2351	3	144.99347750317767
2352	1	-38.22144574609884
2353	2	1.4026312979095792
2354	1	-44.223968209428904
2355	1	-36.59323222175146
2356	1	-58.73602363755172
2357	1	-33.22068043791999
2358	1	-41.15156496871385
2359	2	16.918338412117606
2360	1	-58.73602363755172
2361	1	-33.22068043791998
2362	2	78.03964883458683
2363	1	-31.72487054046583
2364	1	-29.90226117806718
2365	1	-32.466196829904256
2366	1	-49.691938728159904
2367	1	-56.75179140952784
2368	1	-49.53732413808501
2369	1	-56.61523356157298
2370	1	-33.239836488237174
2371	1	-37.8212149267425
2372	2	35.24673525715568
2373	2	5.730558704326583
2374	1	-42.81234523773027
2375	1	-41.356020155625615
2376	1	-46.32079294288603
2377	1	-41.90814942926023
2378	1	-36.59323222175146
2379	1	-44.472307726637624
2380	1	-50.3744969008903
2381	2	62.38840823132428
2382	1	-52.78001870032317
2383	1	-33.22068043791998
2384	1	-40.841530441921975
2385	3	133.8517843694475
2386	1	-22.639620247459966
2387	1	-52.78001870032317
2388	1	-59.66326610282493
2389	2	38.09664041104484
2390	1	-47.352376095772
2391	1	-64.14914588430734
2392	1	-27.582377541163197
2393	1	-47.352376095772
2394	1	-47.352376095772
2395	1	-43.84966764977168
2396	1	-41.324910215354166
2397	2	34.26518999583991
2398	1	-25.33883959105121
2399	1	-36.791789787171744
2400	1	-40.78587338374534
2401	1	-40.841530441921975
2402	1	-41.356020155625615
2403	1	-45.857774610257124
2404	1	-28.749133313302778
2405	1	-54.98855409990412
2406	1	-32.40089283934906
2407	1	-33.839882550046255
2408	1	-52.940074522524995
2409	1	70.99447448766544
2410	1	-60.36000397140572
2411	1	-33.33345238064869
2412	3	98.43323833797159
2413	1	-36.59323222175146
2414	1	-49.53732413808501
2415	2	19.597649926078176
2416	1	-26.420109622045768
2417	1	-40.841530441921975
2418	1	-40.26714390225811
2419	2	66.8824741808298
2420	1	-54.801785678698124
2421	1	-37.070278905101816
2422	1	-42.26158706573501
2423	1	-33.22068043791999
2424	1	-58.73602363755172
2425	1	-68.63556940970216
2426	1	-41.356020155625615
2427	2	43.68380859462051
2428	1	-66.92213980517597
2429	2	-6.9955419101156835
2430	1	-40.841530441921975
2431	2	51.56538018920963
2432	1	-58.130032204435516
2433	1	-41.42737660066459
2434	1	-40.841530441921975
2435	1	-32.821481108815
2436	1	-40.78587338374534
2437	1	-39.80419433569712
2438	1	-27.18138527593162
2439	1	-49.53732413808501
2440	1	-34.06657433038612
2441	1	-47.352376095772
2442	1	-27.77892010218843
2443	1	-47.919124462466165
2444	2	52.40017037938602
2445	1	-32.43769150336104
2446	1	-29.25876423865249
2447	1	-27.18138527593162
2448	1	-58.361244814417255
2449	1	-38.592656399852046
2450	1	-33.477648945326706
2451	1	-52.186490728668105
2452	1	-37.01481075262235
2453	2	7.668287031663851
2454	1	-54.801785678698124
2455	1	-63.09613921934438
2456	2	42.59748458973134
2457	2	31.70565927966812
2458	1	-36.59323222175146
2459	1	-47.352376095772
2460	2	24.145219272527953
2461	1	-48.55761922110856
2462	1	-33.22068043791998
2463	1	-41.90814942926023
2464	1	-36.59323222175146
2465	1	-45.14327816240255
2466	1	-22.70157470552372
2467	1	-46.18756692567214
2468	1	-34.7759964481754
2469	1	-37.04163456597992
2470	1	-27.18138527593162
2471	3	79.94590320376042
2472	1	-46.32079294288603
2473	1	-49.6102259523977
2474	1	-35.52371446322027
2475	1	-41.356020155625615
2476	3	46.33389875009027
2477	1	-33.22068043791998
2478	1	-32.495555116511355
2479	1	-41.356020155625615
2480	1	-58.373546489791295
2481	1	-52.78001870032316
2482	1	-64.14914588430734
2483	1	-32.880996481796856
2484	1	-42.585272747055534
2485	1	-47.352376095772
2486	1	-50.960957020069735
2487	1	-36.59323222175146
2488	1	-47.352376095772
2489	1	-63.09613921934438
2490	1	-31.476731594914533
2491	1	-31.793806459634354
2492	2	15.91723967907209
2493	2	53.6054817628418
2494	1	-58.73602363755172
2495	1	-54.801785678698124
2496	3	74.68830069139787
2497	1	-68.63556940970216
2498	1	-36.29087294100369
2499	3	61.32943659768675
2500	1	-45.59578626747835
2501	1	-37.88906595782656
2502	1	-46.744795549846245
2503	1	-21.70982493464356
2504	1	-61.24578031409024
2505	1	-37.423530042647684
2506	1	-58.73602363755172
2507	1	-55.0347643493335
2508	3	149.11581495791515
2509	1	-47.65634076752546
2510	1	-33.22068043791998
2511	1	-60.340143027210395
2512	1	-50.92163242100686
2513	1	-38.79878469658052
2514	1	-46.32079294288603
2515	1	-25.08011936292283
2516	2	10.86943718586992
2517	1	-49.53732413808501
2518	1	-47.352376095772
2519	1	-45.932436599818836
2520	1	-36.59323222175146
2521	1	-42.88114961493895
2522	1	-31.528121144215074
2523	1	-58.73602363755172
2524	1	-33.22068043791998
2525	1	-54.801785678698124
2526	1	-41.356020155625615
2527	1	-68.4467278810371
2528	1	-61.24578031409024
2529	1	-47.352376095772
2530	1	-37.08578963220383
2531	2	8.718390428580761
2532	1	-39.347061181658376
2533	1	-43.30615558721841
2534	1	-40.841530441921975
2535	2	38.57139165360764
2536	2	35.49515474583515
2537	1	-49.661820432249456
2538	1	-51.49855419168239
2539	1	-61.24578031409024
2540	1	-33.161390286422794
2541	1	-33.06881011235733
2542	1	-47.32023579775455
2543	2	44.59853001943979
2544	2	37.79912282806835
2545	1	-33.22068043791998
2546	1	-49.53732413808501
2547	1	-52.62980178232125
2548	1	-64.14914588430734
2549	2	39.11629048630816
2550	1	-33.048861143232216
2551	1	-68.63556940970216
2552	1	-42.2490309931942
2553	1	-47.352376095772
2554	1	-42.53459696999488
2555	1	-63.09613921934438
2556	1	-53.65546930225353
2557	1	-41.90814942926023
2558	1	-63.09613921934438
2559	2	-5.511589439292976
2560	1	-36.908177195789385
2561	1	-49.53732413808501
2562	1	-53.03045433178693
2563	1	-45.91169725869275
2564	1	-41.356020155625615
2565	1	-41.356020155625615
2566	1	-47.352376095772
2567	1	-62.486379185461054
2568	1	-55.538994279628085
2569	1	-59.35848457965459
2570	1	-41.42308068920042
2571	1	-31.390184664934523
2572	1	-47.63243282064023
2573	1	-54.801785678698124
2574	1	-40.201490029467095
2575	1	-32.2728534319247
2576	1	-41.871303707253645
2577	1	-37.73481566551327
2578	1	-68.80765256325064
2579	1	-41.356020155625615
2580	1	-49.53732413808501
2581	2	20.39075930557385
2582	1	-47.352376095772
2583	1	-36.59323222175146
2584	1	-45.82317685521484
2585	3	122.94920792770104
2586	1	-22.191800523302533
2587	1	-62.62413894782508
2588	1	-32.498222151983484
2589	1	-28.076780686836912
2590	1	-27.18138527593162
2591	1	-49.9260566547712
2592	1	-40.841530441921975
2593	1	-54.801785678698124
2594	1	-74.37491747567526
2595	1	-42.81234523773027
2596	1	-46.9756676748372
2597	1	-46.50342449688796
2598	1	-57.59369706169085
2599	1	-54.801785678698124
2600	4	181.4983242115567
2601	1	-60.340143027210395
2602	1	-74.37491747567526
2603	1	-44.231272252138105
2604	1	-63.09613921934438
2605	1	-51.655731898503475
2606	1	-40.841530441921975
2607	2	20.815199637074045
2608	1	-36.59323222175146
2609	1	-48.31292210207935
2610	1	-40.841530441921975
2611	1	-56.164921748011224
2612	1	-61.24578031409024
2613	1	-28.95098942008042
2614	1	-34.565219315121126
2615	1	-47.352376095772
2616	1	-28.088670487352022
2617	1	-64.14914588430734
2618	1	-33.22068043791998
2619	1	-30.869355524308844
2620	1	-35.203174403237384
2621	1	-23.810503249338886
2622	1	-54.72191856349635
2623	4	180.62488593671242
2624	1	-52.78001870032317
2625	1	-37.770487932335655
2626	1	-34.3100802137714
2627	2	17.319876329625913
2628	1	-43.39970059746045
2629	1	-55.0347643493335
2630	2	33.58949521875403
2631	1	-29.897989848223364
2632	1	-31.666794871415572
2633	1	-46.32079294288603
2634	1	-48.462969204157915
2635	2	58.31893309877333
2636	1	-49.40380692268197
2637	2	49.229299736207615
2638	1	-58.73602363755172
2639	1	-38.95272007946749
2640	1	-54.801785678698124
2641	1	-41.781283800375334
2642	1	-60.340143027210395
2643	1	-36.59323222175146
2644	2	22.534226246510855
2645	1	-41.90814942926023
2646	2	7.643979844374378
2647	1	-61.24578031409024
2648	1	-43.8017751013168
2649	2	-2.0440525349745258
2650	1	-56.164921748011224
2651	1	-36.02095309553438
2652	1	-68.63556940970216
2653	1	-47.352376095772
2654	1	-32.90087334579186
2655	1	-56.164921748011224
2656	1	-61.24578031409024
2657	1	-58.73602363755172
2658	1	-50.40792001575929
2659	1	-51.49855419168239
2660	2	37.58052649562293
2661	2	29.966718893563673
2662	1	-61.24578031409024
2663	3	91.87009845932205
2664	1	-23.839797686382557
2665	1	-40.87652830225574
2666	1	-40.841530441921975
2667	2	15.923348523764865
2668	1	-40.841530441921975
2669	1	-46.55598446219169
2670	1	-34.06013300046365
2671	1	-24.84082207965583
2672	1	-47.352376095772
2673	1	-47.59321747336878
2674	1	-20.789810007595126
2675	2	-18.342621217430604
2676	1	-46.32079294288603
2677	1	-50.20111938740015
2678	1	-55.0347643493335
2679	2	15.535519563492215
2680	1	-50.38923123804166
2681	1	-46.32079294288603
2682	1	-52.02059019100041
2683	1	-37.14424432545508
2684	1	-61.24578031409024
2685	2	28.332992625532498
2686	1	-39.43637205907005
2687	1	-36.61296676434253
2688	1	-38.81058833137567
2689	1	-34.05202694161139
2690	1	-40.841530441921975
2691	1	-66.92213980517597
2692	1	-64.14914588430734
2693	1	-53.34974048365226
2694	1	-33.22068043791999
2695	1	-36.59323222175146
2696	1	-33.008042072284205
2697	1	-42.75362575349483
2698	1	-68.63556940970216
2699	1	-39.63865718955567
2700	1	-46.28291609008295
2701	1	-40.20149002946709
2702	1	-56.164921748011224
2703	1	-47.352376095772
2704	3	101.83042791677599
2705	1	-68.63556940970216
2706	1	-63.04507517197049
2707	1	-46.85715669988666
2708	1	-32.842942017174586
2709	2	37.76355732540713
2710	1	-32.61791325476335
2711	1	-29.82044399099072
2712	1	-29.78509540032597
2713	2	25.357730463584545
2714	1	-33.22068043791998
2715	2	51.75516137531692
2716	1	-31.639085008382402
2717	1	-58.73602363755172
2718	1	-46.5301245549478
2719	1	-33.22068043791998
2720	1	-36.29752840097335
2721	2	50.84787616389652
2722	1	-32.316137658654114
2723	1	-41.97577207824699
2724	1	-32.87400271050085
2725	1	-42.50369209797558
2726	1	-41.781283800375334
2727	1	-46.600546444008174
2728	1	-47.963798545456434
2729	1	-50.849479800849366
2730	1	-49.40114211542605
2731	1	-36.59323222175146
2732	1	-47.352376095772
2733	1	-54.801785678698124
2734	1	-46.388597115030414
2735	1	-42.26158706573501
2736	1	-45.75052447167734
2737	1	-50.36099602338872
2738	1	-54.801785678698124
2739	1	-60.340143027210395
2740	3	87.95937739869187
2741	1	-32.832433072276814
2742	1	-50.635575546557725
2743	2	10.812277088933456
2744	1	-41.50015872975881
2745	1	-32.7079281309414
2746	2	-11.70079432179486
2747	1	-27.18138527593162
2748	1	-46.6477830161662
2749	2	38.90538502047058
2750	1	-28.965494984312958
2751	3	122.03724910344658
2752	1	-63.09613921934438
2753	1	-54.39842339543151
2754	1	-47.352376095772
2755	1	-49.53732413808501
2756	1	-41.356020155625615
2757	1	-29.502820308868156
2758	1	-46.32079294288603
2759	1	-41.90814942926023
2760	1	-36.59323222175146
2761	1	-47.99184122940082
2762	1	-33.819529802244205
2763	1	-60.340143027210395
2764	1	-46.46107513499842
2765	1	-32.51443981093023
2766	1	-48.84649276318263
2767	1	-28.088670487352022
2768	1	-29.210674116230283
2769	1	-44.80229877464993
2770	1	-36.839150508166234
2771	3	112.1095832387951
2772	1	-60.2008964063392
2773	3	109.7883238900106
2774	2	38.51880934059299
2775	1	-46.32079294288603
2776	2	19.30819313141238
2777	1	-47.352376095772
2778	1	-55.0347643493335
2779	2	51.710967627791895
2780	1	-47.79378255745249
2781	2	25.84047134239163
2782	1	-37.20827080135744
2783	1	-55.0347643493335
2784	2	49.78273731106
2785	1	-25.22957648787385
2786	1	-31.949487465542333
2787	1	-35.02838388709907
2788	1	-32.856946427727394
2789	1	-49.050992304933814
2790	1	-58.777248794904374
2791	1	-48.279237191981764
2792	1	-47.70676331906519
2793	1	-43.16700167334997
2794	1	-37.69205662279347
2795	1	-59.656822290597695
2796	1	-32.96823893989263
2797	1	-56.17899955607527
2798	1	-60.340143027210395
2799	1	-60.340143027210395
2800	1	-49.53732413808501
2801	1	-41.74177058703563
2802	2	24.883066887804652
2803	1	-47.290347276473575
2804	1	-46.11370930823916
2805	2	-0.16766037034123826
2806	2	12.509185799728805
2807	1	-35.96247291765559
2808	2	5.768835496442016
2809	2	34.41025416360942
2810	1	-45.933967217661895
2811	1	-37.008517175143105
2812	1	-37.770487932335655
2813	1	-35.32508637695042
2814	1	-31.70829334609241
2815	1	-58.9494637355712
2816	1	-44.43718920004941
2817	1	-63.09613921934438
2818	1	-33.22068043791999
2819	2	36.14328668298468
2820	1	-42.55764119219941
2821	1	-33.724459951703864
2822	1	-52.989300994549794
2823	1	-32.49311005619276
2824	1	-60.2008964063392
2825	1	-40.841530441921975
2826	1	-52.78001870032316
2827	1	-55.0347643493335
2828	1	-40.841530441921975
2829	1	-41.356020155625615
2830	1	-47.352376095772
2831	1	-37.64000723588907
2832	1	-39.256452279796335
2833	1	-47.352376095772
2834	2	30.016891775669393
2835	2	-12.687084914017348
2836	1	-46.32079294288603
2837	1	-44.92005154635371
2838	1	-28.113530854032852
2839	1	-52.54715031585547
2840	2	34.1985524389348
2841	1	-44.90014326618159
2842	1	-33.22068043791998
2843	2	58.8663179426683
2844	1	-35.203174403237384
2845	1	-46.41208590564402
2846	2	-3.9916642560849525
2847	1	-39.88109770406703
2848	1	-40.841530441921975
2849	2	27.57315582905956
2850	1	-40.71758454045499
2851	1	-50.18121451623881
2852	1	-46.38035183996988
2853	1	-41.630997455028194
2854	1	-29.184629264074925
2855	1	-46.246379129507545
2856	1	-43.9087009482817
2857	1	-52.79310692155923
2858	1	-41.356020155625615
2859	1	-32.54107362128077
2860	1	-49.53732413808501
2861	1	-63.09613921934438
2862	1	-43.05056731736991
2863	1	-44.62831211595506
2864	1	-20.200490184299966
2865	1	-27.18138527593162
2866	1	-42.71360573217205
2867	1	-32.39129295060917
2868	2	4.142916690207997
2869	1	-49.53732413808501
2870	1	-46.32079294288603
2871	1	-46.98215786024391
2872	1	-55.0347643493335
2873	1	-39.90066888883926
2874	1	-39.82113344593059
2875	1	-53.98738455511989
2876	1	-56.087091468219164
2877	1	-35.732858372128035
2878	2	48.23856918523185
2879	2	27.732048741564775
2880	1	-33.09328906847182
2881	1	-63.09613921934438
2882	2	14.94924774356717
2883	1	-30.011246837716037
2884	2	32.40604199516727
2885	1	-27.18138527593162
2886	2	8.205570425228359
2887	1	-30.529490982486635
2888	1	-50.258787860540465
2889	2	26.156989419357743
2890	2	-12.346265277284218
2891	1	-50.820828017079705
2892	2	-0.9966187335720775
2893	1	-32.48910847499296
2894	1	-61.24578031409024
2895	1	-43.23853185686756
2896	1	-60.46236221185053
2897	3	89.26682834533301
2898	1	-52.78001870032317
2899	1	-39.43637205907005
2900	1	-51.49855419168239
2901	1	-68.63556940970216
2902	1	-22.5
2903	2	30.016891775669393
2904	1	-61.24578031409024
2905	1	-40.842341026582275
2906	1	-47.352376095772
2907	1	-46.32079294288603
2908	1	-56.164921748011224
2909	1	-46.1809342057388
2910	1	-54.801785678698124
2911	2	46.638012589289545
2912	1	-47.352376095772
2913	2	28.018201495944066
2914	1	-65.91511423577707
2915	1	-26.977926846349643
2916	1	-46.36000550054964
2917	2	25.45779230663838
2918	2	35.72910540630457
2919	2	41.762793330191634
2920	1	-60.2008964063392
2921	1	-60.94595175281349
2922	2	43.67703694165975
2923	1	-24.01606221447379
2924	2	-3.8113331600745113
2925	1	-36.59323222175146
2926	1	-47.352376095772
2927	2	41.66493641237749
2928	1	-54.609079793243886
2929	1	-40.841530441921975
2930	2	22.18197494644243
2931	1	-32.0476756144497
2932	1	-34.61300469264165
2933	1	-55.0347643493335
2934	1	-46.32079294288603
2935	1	-30.00024999843752
2936	1	-46.32079294288603
2937	2	14.389993515684637
2938	2	26.49165266707243
2939	2	8.075443389665693
2940	1	-31.2042448580467
2941	1	-20.324727599312244
2942	1	-40.841530441921975
2943	1	-41.356020155625615
2944	1	-56.16015597893924
2945	1	-23.700364958642517
2946	1	-36.59323222175146
2947	1	-49.53732413808501
2948	1	-39.107559155655764
2949	2	2.7688155391052263
2950	1	-43.98249549400397
2951	1	-43.77691519366445
2952	1	-51.49855419168239
2953	1	-32.90196498119757
2954	1	-31.6453228204155
2955	1	-47.619144062564736
2956	1	-23.267252918370104
2957	1	-27.18138527593162
2958	1	-33.22068043791999
2959	1	-47.352376095772
2960	2	37.58052649562293
2961	1	-64.4063415421401
2962	1	-24.205632685663815
2963	1	-32.736974292988066
2964	1	-55.81702740248433
2965	1	-44.70619541234677
2966	1	-24.603081866510237
2967	1	-47.352376095772
2968	1	-54.801785678698124
2969	1	-53.78333016114695
2970	2	-27.72730739699341
2971	2	36.50935891740451
2972	1	-33.45399752707415
2973	2	34.9681138777494
2974	1	-34.368011818775855
2975	2	47.92268363188621
2976	1	-47.83186487605389
2977	1	-66.92213980517597
2978	2	34.461596405755905
2979	1	-40.87652830225574
2980	1	-33.22068043791998
2981	2	26.132133720636105
2982	2	58.52651909940688
2983	1	-40.024156940703605
2984	1	-51.49855419168239
2985	1	-33.22068043791998
2986	1	-49.53732413808501
2987	1	-31.639085008382402
2988	1	-74.37491747567526
2989	1	-58.73602363755172
2990	2	27.304797232667376
2991	2	20.568901928186875
2992	2	33.411707139977125
2993	1	-47.352376095772
2994	1	-49.53732413808501
2995	2	59.81514325045544
2996	1	-49.53732413808501
2997	1	-62.15793324126254
2998	1	-36.986292816909845
2999	2	16.36891206752844
3000	1	-36.59323222175146
3001	1	-37.40839287517603
3002	1	-74.37491747567526
3003	1	-38.95099307450437
3004	1	-52.78001870032317
3005	1	-41.90814942926023
3006	4	157.78983993663155
3007	4	152.12699159951694
3008	1	-44.2620781623065
3009	1	-45.30354089889568
3010	4	208.38136096998375
3011	1	-39.48372432376887
3012	1	-49.53732413808501
3013	1	-26.243152403397566
3014	1	-38.287806560424585
3015	1	-26.9799882214329
3016	1	-40.42367499169027
3017	1	-33.623081932719955
3018	1	-39.70151511286924
3019	5	200.9020568755044
3020	1	-45.902228343098706
3021	1	-36.59323222175146
3022	2	59.79845521096658
3023	1	-51.49855419168239
3024	1	-68.63556940970216
3025	3	103.94791331236692
3026	1	-27.564168070250297
3027	1	-32.80087717610882
3028	1	-47.352376095772
3029	1	-37.933134446388216
3030	1	-33.22068043791998
3031	1	-66.92213980517597
3032	1	-40.26499628283474
3033	1	-46.32079294288603
3034	1	-47.352376095772
3035	1	-36.59323222175146
3036	2	30.925155998073727
3037	1	-66.92213980517597
3038	1	-43.09773406141272
3039	1	-31.115397225721328
3040	2	-5.602246561919372
3041	1	-43.90943821416097
3042	1	-36.74789711360503
3043	1	-37.770487932335655
3044	1	-49.53732413808501
3045	1	-54.801785678698124
3046	2	66.01146106991924
3047	1	-34.090246989186305
3048	3	109.19072868083927
3049	1	-38.28515511712814
3050	1	-37.01481075262235
3051	1	-49.681229819651506
3052	5	248.05352793585095
3053	1	-55.0347643493335
3054	1	-54.247146800669526
3055	1	-60.340143027210395
3056	1	-39.24380276229478
3057	1	-46.32079294288603
3058	1	-34.28518066640642
3059	1	-36.82871595883783
3060	1	-44.386189088062665
3061	1	-58.92003679475313
3062	1	-56.164921748011224
3063	1	-41.356020155625615
3064	1	-38.59545418418809
3065	1	-34.927494860093745
3066	1	-44.311076928595526
3067	1	-46.388597115030414
3068	1	-54.801785678698124
3069	2	9.649601800368067
3070	1	-33.22068043791998
3071	1	-36.89237810235458
3072	1	-58.73602363755172
3073	1	-58.58446253690577
3074	2	33.83678505365073
3075	1	-40.841530441921975
3076	2	38.712598241995124
3077	1	-36.59323222175146
3078	1	-30.88923167567443
3079	1	-52.78001870032317
3080	1	-54.801785678698124
3081	1	-33.22068043791999
3082	2	47.07348802272996
3083	1	-39.51694428629088
3084	1	-45.00014285685131
3085	1	-37.100737997331365
3086	1	-64.14914588430734
3087	1	-40.841530441921975
3088	1	-53.44156995321417
3089	1	-51.090753217725265
3090	3	61.030416694006405
3091	3	113.90114180233743
3092	1	-36.544490953868376
3093	1	-50.57708713054697
3094	1	-53.442030339292394
3095	1	-52.44254940504871
3096	1	-36.59323222175146
3097	2	41.166058718912886
3098	1	-27.18138527593162
3099	1	-43.92418016695466
3100	3	71.55009322339757
3101	1	-39.90066888883926
3102	1	-47.352376095772
3103	1	-40.841530441921975
3104	1	-32.37073981789605
3105	1	-45.37131606259513
3106	2	44.41258065422569
3107	1	-54.801785678698124
3108	1	-54.801785678698124
3109	1	-35.941665328193565
3110	1	-40.841530441921975
3111	3	139.3890619103322
3112	1	-44.111581610942636
3113	2	39.95094379124354
3114	1	-54.801785678698124
3115	1	-60.340143027210395
3116	1	-40.841530441921975
3117	1	-55.39217994324573
3118	2	65.7018519224201
3119	1	-42.53013987058771
