4134	1	-56.164921748011224
4135	1	-42.95238989815458
4136	1	-50.93714694504247
4137	1	-27.18138527593162
4138	1	-46.772272162595556
4139	1	-42.031546949843055
4140	2	41.75012953385263
4141	1	-35.777703543954416
4142	1	-37.658633371878665
4143	1	-23.93018305694509
4144	1	-27.18138527593162
4145	1	-27.66635219845908
4146	1	-46.38859711503042
4147	2	-3.4010115804970837
4148	1	-45.40903839417275
4149	1	-35.897104085206124
4150	1	-39.63258341758275
4151	1	-64.14914588430734
4152	1	-33.22068043791999
4153	2	42.75534532064518
4154	1	-42.95147948120084
4155	1	-36.59323222175146
4156	1	-47.352376095772
4157	2	37.58052649562293
4158	1	-54.801785678698124
4159	1	-49.534921272211996
4160	1	-56.164921748011224
4161	1	-41.15156496871385
4162	1	-51.49855419168239
4163	1	-31.467417171145673
4164	1	-19.121403400793106
4165	1	-34.565219315121126
4166	1	-50.0681918733551
4167	2	15.660969234353416
4168	1	-45.950660633707415
4169	1	-38.00803456153252
4170	1	-40.541283535568695
4171	3	111.45643018182187
4172	2	5.554218529268809
4173	1	-40.841530441921975
4174	1	-58.73602363755172
4175	2	20.122805816225792
4176	1	-24.780054127099802
4177	1	-40.705862632402955
4178	1	-32.96519105080556
4179	1	-44.820970692960294
4180	1	-33.9269722280108
4181	3	75.21176420890109
4182	1	-41.89263237802737
4183	3	91.10127785150563
4184	2	22.198665531468187
4185	1	-27.789041570584963
4186	3	99.97107436263387
4187	1	-42.06321880285883
4188	1	-46.32079294288603
4189	1	-58.9494637355712
4190	1	-55.0347643493335
4191	3	133.53884578545365
4192	1	-27.18138527593162
4193	1	-43.004393646907076
4194	2	64.89223227763964
4195	1	-46.388597115030414
4196	1	-39.43331445828009
4197	1	-32.47220505424423
4198	2	27.14093981106425
4199	1	-40.201490029467095
4200	1	-61.24578031409024
4201	1	-54.82912000028553
4202	1	-32.83002409109548
4203	1	-49.740407647632395
4204	1	-22.97998459167036
4205	1	-33.03605869067015
4206	4	139.82650792157557
4207	1	-50.175863400803216
4208	1	-46.32079294288603
4209	1	-25.605127362504923
4210	1	-32.3606797749979
4211	1	-47.919124462466165
4212	1	-35.5440795488896
4213	1	-60.340143027210395
4214	1	-47.58257574994029
4215	1	-51.620307543313515
4216	1	-38.864684304526875
4217	1	-58.73602363755172
4218	2	54.19744212341859
4219	1	-31.871671175289737
4220	1	-44.190057034172966
4221	1	-46.32079294288603
4222	1	-41.65896397546831
4223	1	-32.23960431302679
4224	1	-31.22851855405836
4225	1	-41.10787681600915
4226	1	-41.356020155625615
4227	1	-27.18138527593162
4228	1	-28.824717793369437
4229	3	122.32989765348822
4230	2	38.41100612360608
4231	1	-49.70453374616052
4232	2	34.86966274995021
4233	1	-34.28518066640642
4234	1	-36.59323222175146
4235	4	147.46669619399464
4236	1	-52.90011654995823
4237	1	-41.59192934912333
4238	1	-53.90649154737829
4239	1	-52.49470555257443
4240	2	34.29973774397226
4241	1	-39.48372432376887
4242	1	-56.164921748011224
4243	4	131.89739432124037
4244	1	-60.340143027210395
4245	8	448.20771482869986
4246	1	-38.287806560424585
4247	1	-46.280022050709945
4248	2	30.032309462543957
4249	1	-36.59323222175146
4250	1	-36.59323222175146
4251	1	-36.59323222175146
4252	2	59.407026950621486
4253	1	-50.37078151336682
4254	2	59.81514325045544
4255	2	33.84834219087432
4256	1	-43.58943286213687
4257	1	-35.88532402733256
4258	1	-32.22723554560936
4259	1	-49.53732413808501
4260	1	-34.82941803587027
4261	1	-26.914490828872143
4262	1	-33.15361742795281
4263	1	-39.80419433569712
4264	2	57.694892044755534
4265	3	117.78580330692472
4266	2	47.50152222271665
4267	1	-29.237983262286093
4268	1	-44.90845169869325
4269	2	25.062038532166603
4270	2	47.65580426802792
4271	2	23.147718591008825
4272	1	-27.441330224498365
4273	1	-46.54709290764452
4274	2	-31.657826770672017
4275	2	-11.613498512977912
4276	2	26.67934005962234
4277	2	31.58417055547654
4278	1	-49.039723359675584
4279	2	27.175009208682113
4280	1	-39.3027302482209
4281	2	27.35611315845624
4282	2	53.38334876777897
4283	1	-33.07076071567646
4284	1	-55.200995564257205
4285	1	-68.63556940970216
4286	1	-33.57159307301906
4287	1	-46.98715993422582
4288	1	-37.04163456597992
4289	1	-45.861539286539276
4290	1	-54.146121007399955
4291	1	-68.63556940970216
4292	2	53.05490641216148
4293	1	-45.77708763999663
4294	2	53.15786941120562
4295	1	-33.22068043791999
4296	1	-32.57631502260721
4297	1	-36.908177195789385
4298	5	275.3212642764016
4299	2	45.71586621332856
4300	1	-32.54883589012967
4301	1	-47.780947579434795
4302	1	-68.63556940970216
4303	1	-38.79878469658052
4304	1	-59.867825298482785
4305	1	-33.22068043791998
4306	1	-51.20800893030383
4307	1	-45.286399646322664
4308	1	-49.149201779857535
4309	1	-27.18138527593162
4310	1	-41.356020155625615
4311	2	37.63774177967139
4312	1	-42.38549057834387
4313	1	-40.201490029467095
4314	1	-52.78001870032317
4315	1	-33.22068043791998
4316	3	104.71009885237322
4317	1	-41.356020155625615
4318	1	-32.451057881534226
4319	1	-31.223571801183706
4320	2	45.49924864031716
4321	2	44.655213420264715
4322	1	-36.34274093559741
4323	2	31.58417055547654
4324	2	28.0184600973422
4325	1	-64.14914588430734
4326	1	-53.8308110807911
4327	2	24.85102885101405
4328	2	53.19397670532388
4329	2	26.303567090142256
4330	1	-46.32079294288603
4331	1	-42.18602181071777
4332	1	-36.59323222175146
4333	1	-46.32079294288603
4334	1	-36.90910626535188
4335	1	-45.66791275081849
4336	1	-27.18138527593162
4337	3	129.91473465262146
4338	1	-33.22068043791998
4339	1	-45.762829865658
4340	1	-41.74933070160692
4341	2	25.43709202918577
4342	2	-0.0649729150440237
4343	1	-61.87677707799513
4344	1	-47.8187784043853
4345	1	-40.841530441921975
4346	1	-38.81752938750996
4347	1	-38.22144574609883
4348	1	-27.18138527593162
4349	1	-41.812733299733935
4350	2	20.865334350058014
4351	1	-53.455954712789364
4352	1	-42.47783859803482
4353	2	33.49233180259129
4354	2	35.663548146755105
4355	1	-33.22068043791999
4356	1	-40.08471372640929
4357	2	-15.65675370740987
4358	2	33.84403478937076
4359	1	-43.63406011768427
4360	1	-46.388597115030414
4361	1	-51.647328845917585
4362	1	-34.18098426450007
4363	1	-32.43680012836055
4364	3	98.50165834951784
4365	1	-31.582400237230335
4366	1	-45.065224938676785
4367	1	-35.94937378820537
4368	2	28.497169714517156
4369	1	-36.59323222175146
4370	1	-59.63244906308774
4371	1	-42.62590994899606
4372	1	-54.855545922438615
4373	1	-33.22068043791998
4374	1	-56.164921748011224
4375	1	-40.273585846410725
4376	1	-56.164921748011224
4377	1	-31.65202069091936
4378	1	-36.59323222175146
4379	2	2.562054691908756
4380	1	-27.415510328439993
4381	1	-33.34994646674805
4382	1	-41.14161203277698
4383	2	47.401291099377204
4384	2	11.281532913149348
4385	1	-65.05143049912508
4386	1	-55.02821337783679
4387	1	-34.21672975444868
4388	1	-50.8949874679037
4389	1	-60.340143027210395
4390	2	47.50848735686468
4391	1	-43.89985250705378
4392	1	-33.22068043791999
4393	1	-45.91378565397973
4394	1	-40.841530441921975
4395	2	0.9502868009702894
4396	1	-41.356020155625615
4397	1	-47.352376095772
4398	1	-46.62308015445997
4399	2	48.059235796891286
4400	1	-64.14914588430734
4401	1	-28.293714767646286
4402	1	-28.287700784953806
4403	1	-40.68876015742571
4404	2	29.728623196333068
4405	3	112.40975948947553
4406	1	-61.24578031409024
4407	1	-55.0347643493335
4408	1	-54.801785678698124
4409	2	22.315877731239894
4410	1	-51.608292442733095
4411	1	-40.59182897441733
4412	1	-33.14173718630475
4413	1	-35.983263844251745
4414	1	-33.12163489029268
4415	1	-33.22068043791999
4416	1	-33.22068043791999
4417	1	-55.0347643493335
4418	2	30.016891775669393
4419	1	-46.03248534309006
4420	1	-50.49456753689314
4421	1	-39.256452279796335
4422	1	-64.14914588430734
4423	1	-46.388597115030414
4424	1	-35.101792764661255
4425	1	-45.82178108358098
4426	1	-54.801785678698124
4427	1	-56.164921748011224
4428	1	-50.42833164997042
4429	1	-47.352376095772
4430	3	70.0906668778691
4431	1	-64.14914588430734
4432	1	-52.511410233018616
4433	1	-40.841530441921975
4434	1	-66.92213980517597
4435	1	-47.352376095772
4436	2	55.01712905139071
4437	1	-33.22068043791998
4438	3	90.40905162725295
4439	2	-1.9279410399968029
4440	1	-68.63556940970216
4441	1	-47.352376095772
4442	1	-41.356020155625615
4443	2	19.3925494479924
4444	1	-40.841530441921975
4445	1	-56.164921748011224
4446	1	-42.01562118716424
4447	2	44.64072675884742
4448	2	24.9078120846213
4449	1	-39.00706810417075
4450	3	126.27045915204239
4451	1	-36.59323222175146
4452	1	-46.32079294288603
4453	1	-46.32079294288603
4454	1	-33.22068043791998
4455	4	164.78623171449794
4456	2	6.4345036695215825
4457	1	-57.64241807465276
4458	1	-58.11330377348868
4459	2	21.00076260040825
4460	2	-20.324089764737437
4461	2	29.6274852408135
4462	1	-61.58730463980454
4463	1	-31.69239498073
4464	1	-32.365151463828724
4465	1	-54.67672772260744
4466	1	-52.19727479352193
4467	2	31.671551839719662
4468	2	13.34224827424707
4469	1	-47.03039292257104
4470	1	-58.60874406935444
4471	1	-56.147806015020905
4472	1	-46.54066228190179
4473	1	-40.57351795263345
4474	2	63.06433590943042
4475	1	-53.671501004659774
4476	1	-26.124515496597102
4477	1	-47.352376095772
4478	1	-58.82151165213958
4479	2	34.627917629900594
4480	1	-43.21821789319831
4481	1	-47.88456149937596
4482	2	-2.9414344725437758
4483	1	-54.801785678698124
4484	1	-30.203960007879644
4485	1	-54.801785678698124
4486	1	-32.49555511651135
4487	1	-26.905620367203326
4488	1	-20.998636279102968
4489	1	-44.12521062206064
4490	1	-39.320470664707955
4491	2	4.601080386026233
4492	1	-20.210778618695052
4493	2	33.177742274186045
4494	2	12.978559804112457
4495	1	-36.59323222175146
4496	1	-36.59323222175146
4497	2	49.084449353315634
4498	1	-28.439088914585774
4499	1	-32.46441630668378
4500	1	-29.16898536699321
4501	2	43.29843542848458
4502	1	-52.94706043491218
4503	1	-47.352376095772
4504	2	32.495786020989385
4505	2	42.0228512146264
4506	1	-25.170036255724646
4507	1	-42.068832220709254
4508	1	-36.90724809414742
4509	1	-37.740583988085035
4510	1	-25.94114174079134
4511	1	-54.801785678698124
4512	1	-40.841530441921975
4513	2	43.67703694165975
4514	1	-29.768662069042502
4515	2	6.970553757218298
4516	1	-55.07083314073526
4517	2	33.2296707674553
4518	2	-25.602726325308794
4519	1	-20.804628637764466
4520	1	-46.388597115030414
4521	1	-64.14914588430734
4522	1	-47.352376095772
4523	1	-45.73247822359932
4524	1	-39.97749155616593
4525	1	-47.352376095772
4526	1	-46.32079294288603
4527	1	-52.42876382832759
4528	1	-22.975746606650418
4529	2	15.186742636504633
4530	1	-63.09613921934438
4531	1	-31.421717951648972
4532	1	-60.572423315478964
4533	1	-40.841530441921975
4534	1	-27.18138527593162
4535	1	-31.24923528035774
4536	1	-50.21256022687439
4537	1	-34.85658866377283
4538	2	31.58417055547654
4539	1	-40.841530441921975
4540	2	67.23160084678764
4541	1	-50.63225319865981
4542	1	-33.34202219174679
4543	1	-53.08131845707604
4544	2	36.141485748727334
4545	1	-58.016038986988505
4546	1	-22.969194269498782
4547	3	99.08294065468979
4548	2	53.570794890150964
4549	2	3.7193402260250963
4550	1	-41.90814942926023
4551	1	-51.49855419168239
4552	2	18.069464860924818
4553	2	3.6368692950400714
4554	2	50.62780538461776
4555	1	-55.0347643493335
4556	2	6.161283006558662
4557	1	-43.40733452402331
4558	1	-36.59323222175146
4559	1	-41.72380809423736
4560	1	-47.352376095772
4561	1	-41.356020155625615
4562	1	-42.45489177304401
4563	1	-60.340143027210395
4564	2	-7.476891770106469
4565	1	-54.801785678698124
4566	1	-68.54997865072198
4567	1	-23.28834075421006
4568	1	-32.71409254185603
4569	2	30.016891775669393
4570	1	-58.73602363755172
4571	3	116.32359064715075
4572	1	-41.90814942926023
4573	2	-5.641835154850035
4574	1	-41.38231986326059
4575	1	-54.87594010157336
4576	1	-46.59207564487153
4577	1	-56.164921748011224
4578	2	5.533539247989779
4579	2	23.124261292797513
4580	1	-64.14914588430734
4581	1	-40.841530441921975
4582	1	-39.38468989116612
4583	2	22.23840269337652
4584	1	-41.34405844813336
4585	2	35.03862536630311
4586	1	-40.201490029467095
4587	1	-28.890473789717397
4588	2	46.580448521627
4589	2	10.129194528198994
4590	2	59.81514325045544
4591	1	-55.857714727186305
4592	2	13.400189970914191
4593	1	-37.580065264607335
4594	1	-49.53732413808501
4595	2	54.621758099080175
4596	1	-47.352376095772
4597	1	-40.305940011819466
4598	2	67.96979346442708
4599	1	-41.71513834117708
4600	1	-46.38859711503041
4601	2	14.404752703246231
4602	1	-32.52110121641479
4603	1	-32.98042645383241
4604	1	-40.841530441921975
4605	1	-54.801785678698124
4606	3	92.1165496566659
4607	1	-41.356020155625615
4608	1	-46.32079294288603
4609	1	-47.495866438848964
4610	1	-33.00825938657681
4611	1	-29.616319736382767
4612	2	28.138210241261973
4613	1	-32.380571931923456
4614	1	-41.33895339669148
4615	2	46.580448521627
4616	3	67.97898593346397
4617	1	-41.666070169820564
4618	2	14.922090898008108
4619	1	-33.22068043791998
4620	2	44.593271963344904
4621	1	-41.92694786540048
4622	1	-49.53732413808501
4623	1	-53.04009758353249
4624	1	-74.37491747567526
4625	1	-50.17822793503964
4626	1	-40.841530441921975
4627	2	24.59769315643842
4628	1	-39.24380276229478
4629	1	-40.841530441921975
4630	1	-47.352376095772
4631	1	-63.09613921934438
4632	1	-68.63556940970216
4633	1	-21.901680553602503
4634	1	-46.40054944640259
4635	4	185.38773834817184
4636	1	-49.00320499651279
4637	1	-36.59323222175146
4638	2	35.135524654223246
4639	1	-39.155616954542396
4640	3	59.06082597913832
4641	1	-54.908796465725956
4642	1	-40.408058142538465
4643	1	-40.83650434144571
4644	2	27.941099998625972
4645	1	-43.55905243000761
4646	1	-63.09613921934438
4647	2	26.21554728281083
4648	1	-47.58257574994029
4649	2	35.182938599948784
4650	1	-33.917566765873154
4651	1	-47.352376095772
4652	1	-37.95084971874737
4653	2	34.139340992194164
4654	2	20.925096032740313
4655	1	-41.747283348343366
4656	1	-38.22144574609884
4657	1	-50.37078151336681
4658	1	-37.489816296221406
4659	2	42.67353140193581
4660	1	-42.9013677527242
4661	3	83.3319424935637
4662	1	-40.56174078811611
4663	1	-58.73602363755172
4664	1	-52.109975065297775
4665	1	-39.21951402744405
4666	2	56.27722680045173
4667	2	35.42893934033205
4668	1	-49.53732413808501
4669	3	89.24112478329943
4670	3	113.67336011305017
4671	2	27.19078481670377
4672	2	-8.760733053994258
4673	1	-32.38861317723811
4674	1	-31.992044015961774
4675	2	17.441319183051213
4676	1	-47.91793770763383
4677	1	-52.75909260028796
4678	1	-49.53732413808501
4679	1	-40.70276860480175
4680	2	53.06542650617092
4681	1	-40.32655601943617
4682	1	-33.34823333787805
4683	1	-55.03620765561861
4684	1	-37.070278905101816
4685	1	-37.770487932335655
4686	2	61.563554999729206
4687	1	-46.74914965002592
4688	2	9.965106239591954
4689	1	-46.32079294288603
4690	1	-40.62760193028504
4691	1	-49.53732413808501
4692	1	-50.93079525247464
4693	1	-27.090640713560155
4694	1	-40.43846251044884
4695	1	-38.199645387841315
4696	2	20.244029166341555
4697	1	-32.32218627285419
4698	1	-46.89512162874653
4699	1	-46.688554073443676
4700	2	30.31227889399807
4701	1	-39.6096268129134
4702	1	-33.22068043791998
4703	3	81.95582166121073
4704	2	57.65730376112715
4705	1	-31.189620100417088
4706	1	-25.27383383437178
4707	1	-26.507574019219177
4708	1	-36.59323222175146
4709	1	-40.51327579923204
4710	1	-56.983507744739526
4711	2	-11.831775563580578
4712	1	-40.442404635639406
4713	3	113.53336817272375
4714	2	16.884892067358287
4715	1	-43.25687898766208
4716	1	-40.841530441921975
4717	1	-27.18138527593162
4718	1	-61.67068801554707
4719	2	37.61318143506808
4720	3	51.12567517335249
4721	2	43.37039160725335
4722	1	-49.360513208036295
4723	1	-36.59323222175146
4724	2	-16.4524606980803
4725	1	-42.2628269065189
4726	3	59.389662217475816
4727	4	125.10467304708159
4728	1	-53.16676962664684
4729	1	-34.03081355260366
4730	1	-46.32079294288603
4731	2	6.234898072411852
4732	1	-41.15204648173214
4733	1	-54.801785678698124
4734	3	91.3936361381362
4735	1	-51.46432201302706
4736	2	46.35914681879021
4737	2	14.684603505625859
4738	2	30.016891775669393
4739	1	-37.43610759564848
4740	2	0.3574676474562182
4741	2	33.25201660681809
4742	2	58.268312367603265
4743	1	-49.53732413808501
4744	1	-40.841530441921975
4745	1	-33.22068043791998
4746	1	-36.80783467570628
4747	1	-41.45679576816431
4748	1	-33.22068043791998
4749	1	-46.32079294288603
4750	1	-45.314161465338515
4751	1	-58.73602363755172
4752	1	-46.04677516782881
4753	3	121.96467488173263
4754	1	-35.84356786513813
4755	1	-31.180415482232636
4756	1	-49.53732413808501
4757	2	26.49599216967985
4758	2	20.25581598578588
4759	2	30.522309712432985
4760	1	-47.352376095772
4761	1	-46.18798143030362
4762	3	137.8984232941503
4763	1	-46.388597115030414
4764	1	-46.124783736376884
4765	1	-52.78001870032317
4766	1	-22.129715577869085
4767	2	35.29084867551808
4768	2	28.562657143969673
4769	2	72.53775501259932
4770	1	-41.356020155625615
4771	1	-44.68832656672846
4772	2	37.36395136278714
4773	1	-33.22068043791999
4774	1	-42.75881560740559
4775	1	-34.900803199896984
4776	1	-31.717504460687927
4777	1	-47.352376095772
4778	1	-33.22068043791998
4779	1	-45.654592972014136
4780	2	42.914809035420426
4781	1	-38.08344708186657
4782	1	-63.09613921934438
4783	1	-35.30711362443375
4784	1	-46.32079294288603
4785	1	-51.116663288744626
4786	2	33.54721754600267
4787	1	-41.90814942926023
4788	1	-57.99302032587654
4789	1	-46.32079294288603
4790	1	-47.84521105767545
4791	1	-36.59323222175146
4792	2	27.81776819854462
4793	1	-39.47490457999821
4794	2	33.79679724428509
4795	2	48.496122310048186
4796	3	94.83417437730012
4797	1	-53.898974931084666
4798	4	129.33839809537506
4799	1	-47.352376095772
4800	1	-55.0347643493335
4801	1	-24.98065419132289
4802	1	-49.53732413808501
4803	1	-36.99814808463721
4804	1	-38.19538969406168
4805	1	-37.8212149267425
4806	1	-40.20149002946709
4807	1	-27.810109488714556
4808	1	-52.78001870032316
4809	2	28.104628648256913
4810	2	50.84787616389652
4811	2	35.1307007516954
4812	1	-61.24578031409024
4813	1	-49.53732413808501
4814	1	-52.78001870032317
4815	1	-34.159884105682295
4816	3	91.40925668238303
4817	2	14.767482366664055
4818	1	-37.56174885597792
4819	1	-54.801785678698124
4820	1	-43.24154027718932
4821	2	54.904683508000375
4822	1	-58.373546489791295
4823	1	-40.62972412543084
4824	1	-37.64217791708895
4825	1	-52.78001870032317
4826	1	-35.323704310388706
4827	1	-46.80665700657967
4828	1	-41.356020155625615
4829	1	-45.6202189774291
4830	2	38.40698824266417
4831	1	-22.491997438360286
4832	1	-33.22068043791998
4833	2	56.96547194375344
4834	1	-22.184005909387928
4835	1	-45.618253747201024
4836	1	-40.841530441921975
4837	1	-38.579713084634
4838	1	-37.600724628168734
4839	1	-34.4920395230777
4840	1	-60.2008964063392
4841	1	-46.32079294288603
4842	1	-63.09613921934438
4843	3	138.4181404790126
4844	1	-55.0347643493335
4845	1	-45.99736101438548
4846	1	-41.356020155625615
4847	2	-2.9350271595072286
4848	1	-49.939954932373176
4849	1	-55.3290194025858
4850	1	-45.77778640441581
4851	2	43.12334484470412
4852	1	-36.59323222175146
4853	2	-2.9841002767832023
4854	1	-45.584828227771446
4855	2	39.80282077876633
4856	1	-49.53732413808501
4857	1	-41.51015709259477
4858	1	-47.352376095772
4859	1	-56.208224376186536
4860	2	-41.49302698411974
4861	1	-52.426406871192846
4862	2	36.38904091687546
4863	1	-47.352376095772
4864	1	-49.53732413808501
4865	1	-31.242410409367384
4866	1	-33.715395843207006
4867	1	-45.78407467016578
4868	1	-42.946168214224855
4869	1	-42.43362452764107
4870	1	-41.356020155625615
4871	2	19.272384549103442
4872	1	-52.78001870032317
4873	1	-47.03039292257104
4874	1	-23.51480669488099
4875	1	-49.5126562002607
4876	1	-38.730819688968154
4877	2	31.58417055547654
4878	1	-44.456929636866946
4879	1	-42.279560096135135
4880	4	177.93153260731594
4881	1	-30.786774641584
4882	2	15.939626119920739
4883	1	-48.26133818882973
4884	1	-48.99243516375966
4885	1	-42.259107241211744
4886	1	-42.31253626690422
4887	1	-36.59323222175146
4888	1	-50.18420087546845
4889	1	-44.613581149600805
4890	1	-34.520399670478454
4891	1	-50.297518534023894
4892	2	41.49834344984963
4893	1	-41.41973901864877
4894	1	-23.807968713753667
4895	1	-74.37491747567526
4896	1	-63.09613921934438
4897	1	-49.9021302689468
4898	2	18.91586463552403
4899	1	-54.801785678698124
4900	2	40.250530017277065
4901	1	-54.41823949685534
4902	1	-33.23983648823718
4903	1	-42.13378284609517
4904	2	33.62739589017342
4905	1	-40.841530441921975
4906	1	-55.0347643493335
4907	1	-28.08867048735202
4908	1	-40.841530441921975
4909	1	-35.886289807540976
4910	1	-40.5412835355687
4911	1	-49.53732413808501
4912	1	-52.28297529739362
4913	1	-46.388597115030414
4914	1	-23.764446955835165
4915	1	-41.90814942926023
4916	1	-46.388597115030414
4917	1	-49.53732413808501
4918	1	-37.963547700533276
4919	1	-33.22068043791999
4920	1	-49.44527855143122
4921	1	-49.72467746879766
4922	2	40.42267417397294
4923	2	39.05026110380275
4924	2	33.23221100834287
4925	1	-38.95099307450437
4926	1	-61.24578031409024
4927	1	-42.62161859871456
4928	1	-56.09772228646443
4929	1	-49.528470752104745
4930	1	-34.53120461779241
4931	1	-33.46912865872953
4932	1	-49.086570583769564
4933	1	-36.51377000729998
4934	1	-41.356020155625615
4935	1	-36.59323222175146
4936	1	-37.07027890510181
4937	1	-47.352376095772
4938	1	-36.946242780766305
4939	2	32.481171484500116
4940	1	-59.33609226519668
4941	1	-32.80021929719098
4942	1	-18.895504482602433
4943	1	-46.32079294288603
4944	1	-40.30462010981164
4945	1	-32.47220505424423
4946	1	-34.06657433038612
4947	4	210.34835071021078
4948	1	-54.74114437517217
4949	1	-39.20565013828659
4950	1	-41.356020155625615
4951	2	8.596122434391688
4952	1	-26.964963896218578
4953	1	-46.32079294288603
4954	1	-22.01041214946431
4955	1	-51.43428532025139
4956	2	27.02483152750159
4957	1	-33.22068043791998
4958	2	10.707830984162925
4959	1	-38.28462479864281
4960	1	-36.59323222175146
4961	1	-54.017837293533624
4962	1	-33.00543414065468
4963	1	-55.23052066912341
4964	2	41.166058718912886
4965	1	-40.20149002946709
4966	1	-33.22068043791998
4967	1	-33.56140912594151
4968	1	-50.91210089936716
4969	1	-40.841530441921975
4970	2	21.935366320840934
4971	1	-63.09613921934438
4972	1	-41.48412298286233
4973	1	-51.49855419168239
4974	1	-41.90814942926023
4975	1	-41.369571243483705
4976	1	-49.53732413808501
4977	1	-37.01481075262235
4978	1	-54.801785678698124
4979	2	32.82494170005328
4980	1	-46.32079294288603
4981	2	-12.31119696994466
4982	1	-51.49855419168239
4983	1	-47.36642878306675
4984	1	-33.22068043791998
4985	1	-49.802009999496256
4986	1	-34.289298054904755
4987	1	-21.315917991926238
4988	2	23.622297140439876
4989	2	41.9399284340742
4990	1	-45.83978236541065
4991	1	-33.22068043791998
4992	1	-22.277214667830812
4993	1	-37.32325017270091
4994	1	-47.06116565894818
4995	1	-46.32079294288603
4996	2	9.304613635848654
4997	2	64.02440080392938
4998	2	32.77256837925472
4999	1	-20.526157893552615
5000	1	-48.30469945058961
5001	1	-47.352376095772
5002	1	-68.63556940970216
5003	1	-33.30021459128649
5004	1	-46.50588993573503
5005	1	-36.59323222175146
5006	1	-41.356020155625615
5007	1	-47.352376095772
5008	1	-36.59323222175146
5009	1	-34.24953607803663
5010	2	27.931363990084442
5011	1	-22.529964086141668
5012	3	49.49481727275865
5013	2	25.164982153978528
5014	2	19.674720153383483
5015	1	-36.59323222175146
5016	1	-27.18138527593162
5017	1	-49.53732413808501
5018	1	-31.768095920406086
5019	2	45.71586621332856
5020	1	-27.18138527593162
5021	1	-37.13116289435453
5022	1	-30.20618717126019
5023	3	142.50082746660001
5024	1	-50.20111938740015
5025	2	25.381204957700184
5026	1	-33.2800343642358
5027	1	-54.801785678698124
5028	1	-51.49855419168239
5029	2	41.60634405704259
5030	1	-46.32079294288603
5031	1	-46.32079294288603
5032	1	-56.164921748011224
5033	1	-38.42885857715712
5034	3	105.98322918612548
5035	3	107.67892721390061
5036	1	-33.777510382712485
5037	1	-33.4104677441524
5038	1	-33.22068043791999
5039	1	-49.53732413808501
5040	1	-47.352376095772
5041	1	-58.73602363755172
5042	2	31.078938296335018
5043	1	-53.78333016114695
5044	2	31.280313081601584
5045	1	-55.73510686551415
5046	2	0.47541977997472884
5047	2	25.73253071074845
5048	1	-36.12163853972412
5049	1	-49.53732413808501
5050	1	-27.18138527593162
5051	1	-33.36942446873692
5052	1	-39.00224129270012
5053	1	-49.53732413808501
5054	1	-36.791789787171744
5055	1	-28.83533912622759
5056	2	48.753811728595814
5057	1	-39.202739597510366
5058	3	115.82710251615276
5059	2	33.85444262667623
5060	1	-27.007351351694947
5061	1	-51.023164188053556
5062	1	-63.09613921934438
5063	1	-49.53732413808501
5064	1	-24.263590010933427
5065	1	-36.59323222175146
5066	2	34.3072279963691
5067	1	-28.064883060789512
5068	1	-54.801785678698124
5069	1	-49.53732413808501
5070	1	-32.9804264538324
5071	2	2.6105816426507715
5072	1	-49.53732413808501
5073	2	10.703419967344345
5074	1	-46.73268299484806
5075	1	-55.0347643493335
5076	1	-44.98028015896957
5077	2	-22.52760145019637
5078	1	-33.22068043791999
5079	1	-49.53732413808501
5080	1	-52.17404415040133
5081	1	-46.388597115030414
5082	1	-41.030468897520706
5083	1	-55.00855474240425
5084	1	-37.04403816000857
5085	1	-32.41539649437413
5086	1	-50.38923123804166
5087	2	50.84787616389652
5088	1	-51.49855419168239
5089	1	-42.99696955782454
5090	1	-36.432177360179764
5091	1	-37.721832551258224
5092	2	27.931363990084442
5093	2	21.176705126636378
5094	1	-42.63694225873496
5095	1	-40.841530441921975
5096	2	27.303672745656144
5097	1	-40.841530441921975
5098	2	26.77470821319232
5099	1	-46.32079294288603
5100	1	-42.44225639501667
5101	1	-22.90038759107648
5102	1	-33.10411218809327
5103	1	-33.22068043791999
5104	1	-34.12343259156955
5105	1	-60.36000397140572
5106	2	22.71149401883521
5107	1	-43.9087009482817
5108	2	34.26518999583991
5109	1	-55.0347643493335
5110	1	-54.801785678698124
5111	1	-33.44781439708187
5112	1	-46.38859711503041
5113	1	-32.46441630668378
5114	1	-45.96943146617694
5115	1	-63.09613921934438
5116	1	-40.30000000000001
5117	1	-56.164921748011224
5118	1	-21.684177335182824
5119	1	-41.001451578918044
5120	2	31.27269770692022
5121	4	159.13370178052236
5122	1	-52.598826274910444
5123	1	-57.09352397092407
5124	1	-36.59323222175146
5125	1	-43.46311402126228
5126	2	19.42943393464713
5127	1	-46.32079294288603
5128	3	119.20557677114854
5129	1	-54.801785678698124
5130	1	-58.73602363755172
5131	1	-44.80229877464993
5132	1	-33.22068043791998
5133	1	-41.15156496871385
5134	1	-32.895414388038496
5135	1	-63.09613921934438
5136	1	-58.73602363755172
5137	1	-47.352376095772
5138	2	25.316280061305704
5139	4	166.72326137269428
5140	1	-41.356020155625615
5141	1	-46.388597115030414
5142	4	208.25516478554164
5143	2	45.71586621332856
5144	1	-41.772000251794026
5145	1	-49.53732413808501
5146	1	-47.352376095772
5147	1	-31.317832910500076
5148	1	-32.41539649437413
5149	1	-33.22068043791999
5150	1	-40.841530441921975
5151	1	-56.164921748011224
5152	2	26.156989419357743
