3738	-46.32079294288603	3.632079294288603
3739	-54.801785678698124	4.480178567869812
3740	-64.58937625582472	5.458937625582472
3741	84.21294548150789	0.5787054518492114
3742	-42.900607897119485	3.2900607897119483
3743	58.643979844374385	3.135602015562562
3744	81.05293344162456	0.8947066558375434
3745	75.69965035392491	1.4300349646075088
3746	61.18871748776184	2.881128251223816
3747	60.40405433171634	2.9595945668283665
3748	80.63517218524545	0.9364827814754543
3749	-33.354871012274955	2.3354871012274954
3750	-52.88507899025021	4.288507899025021
3751	-23.118688958886093	1.3118688958886093
3752	-57.821334151192396	4.782133415119239
3753	-46.32079294288603	3.632079294288603
3754	-40.841530441921975	3.0841530441921976
3755	-51.183127613137884	4.118312761313788
3756	-54.801785678698124	4.480178567869812
3757	-50.100124688085444	4.010012468808545
3758	-46.60833238485468	3.660833238485468
3759	-41.90814942926023	3.1908149429260226
3760	-36.59323222175146	2.6593232221751455
3761	-47.352376095772	3.7352376095772004
3762	-34.920072231034965	2.4920072231034966
3763	-37.80971053427202	2.7809710534272023
3764	-35.424397731313135	2.542439773131313
3765	-33.59194777885031	2.359194777885031
3766	-58.56191923719655	4.8561919237196545
3767	-61.24578031409024	5.124578031409024
3768	-55.93582479938725	4.593582479938725
3769	-34.4920395230777	2.44920395230777
3770	76.49074391389371	1.3509256086106292
3771	-42.50369209797559	3.250369209797559
3772	-47.352376095772	3.7352376095772004
3773	-42.81463088318989	3.2814630883189895
3774	52.647623904228	3.7352376095772004
3775	100.0	2.1414948050368925
3776	-63.33216665390597	5.333216665390597
3777	77.02887822892716	1.2971121771072844
3778	-26.3975607942157	1.63975607942157
3779	-40.841530441921975	3.084153044192197
3780	-47.60438804182299	3.760438804182299
3781	-20.438869670610895	1.0438869670610895
3782	-50.607881008493905	4.060788100849391
3783	-63.09613921934438	5.309613921934438
3784	74.17438784754283	1.582561215245717
3785	68.32928242997016	2.167071757002984
3786	-53.52470562795342	4.352470562795342
3787	-32.92007853389687	2.292007853389687
3788	-33.281967270830016	2.3281967270830015
3789	-40.841530441921975	3.084153044192197
3790	-27.808986495586996	1.7808986495586996
3791	59.158469558078025	3.084153044192197
3792	-32.76839915321235	2.276839915321235
3793	-33.22068043791998	2.3220680437919983
3794	-40.201490029467095	3.020149002946709
3795	-41.90814942926023	3.1908149429260226
3796	-39.18921033532767	2.9189210335327673
3797	-35.32508637695042	2.532508637695042
3798	-42.4530430006186	3.2453043000618598
3799	-36.59323222175146	2.6593232221751455
3800	-49.53732413808501	3.953732413808501
3801	-54.801785678698124	4.480178567869812
3802	-22.103718436910206	1.2103718436910205
3803	-50.18718701277808	4.018718701277808
3804	-39.113914199227835	2.9113914199227837
3805	62.229512067664345	2.7770487932335652
3806	46.158010994025375	4.384198900597463
3807	-60.20697162745429	5.020697162745429
3808	-47.50653276430654	3.750653276430654
3809	-54.41823949685534	4.441823949685534
3810	-31.811235636707977	2.1811235636707975
3811	-40.823367758893575	3.0823367758893574
3812	-56.147806015020905	4.6147806015020905
3813	-40.841530441921975	3.0841530441921976
3814	-36.822378716288384	2.682237871628838
3815	62.229512067664345	2.7770487932335652
3816	57.35034456537099	3.2649655434629015
3817	64.65241628872684	2.534758371127315
3818	-23.64587849865297	1.364587849865297
3819	-47.352376095772	3.7352376095772004
3820	-27.927074496414633	1.7927074496414634
3821	62.229512067664345	2.7770487932335652
3822	58.31893309877333	3.1681066901226673
3823	-41.47967598308472	3.1479675983084716
3824	-36.59323222175146	2.6593232221751455
3825	-60.36000397140572	5.036000397140572
3826	-49.53732413808501	3.9537324138085013
3827	-40.841530441921975	3.084153044192197
3828	75.03838244039102	1.4961617559608986
3829	-80.3978692859379	7.039786928593791
3830	77.4313883026008	1.25686116973992
3831	-33.669811997563464	2.3669811997563466
3832	52.647623904228	3.7352376095772004
3833	-69.59437892956012	5.959437892956013
3834	72.81861472406838	1.7181385275931622
3835	-74.62507253380842	6.462507253380842
3836	59.05666469173047	3.0943335308269533
3837	58.23461002915279	3.176538997084721
3838	76.85161606888512	1.3148383931114878
3839	-34.864633518312715	2.4864633518312713
3840	-33.22068043791998	2.3220680437919983
3841	63.40676777824854	2.6593232221751455
3842	-74.443618768657	6.444361876865701
3843	-41.90814942926023	3.1908149429260226
3844	-33.22068043791998	2.3220680437919983
3845	-25.205262246998565	1.5205262246998565
3846	-40.34023730955314	3.034023730955314
3847	-37.45541840875859	2.745541840875859
3848	-33.61228493814184	2.361228493814184
3849	67.58460350562586	2.2415396494374127
3850	-62.34892549040525	5.234892549040525
3851	-41.90814942926023	3.1908149429260226
3852	72.81861472406838	1.7181385275931622
3853	57.13056130689179	3.286943869310821
3854	-67.06461250197009	5.706461250197008
3855	-46.32079294288603	3.632079294288603
3856	-55.30893951528771	4.530893951528771
3857	-52.20154025625131	4.220154025625131
3858	-41.622776601683796	3.1622776601683795
3859	-57.68574210390355	4.768574210390355
3860	-28.6946516415792	1.86946516415792
3861	-45.21647341799006	3.5216473417990057
3862	100.0	0.9176055797563569
3863	-42.32228333518534	3.2322283335185342
3864	68.899763034506	2.110023696549401
3865	77.16839838523656	1.2831601614763446
3866	-60.47900553695567	5.047900553695567
3867	-47.352376095772	3.7352376095772004
3868	-60.2008964063392	5.02008964063392
3869	-35.281218325072864	2.5281218325072863
3870	-43.694213153003	3.3694213153002996
3871	-51.49855419168239	4.149855419168238
3872	-54.801785678698124	4.480178567869812
3873	-32.983907413666635	2.2983907413666635
3874	-46.11993909186448	3.6119939091864484
3875	66.07177398969995	2.392822601030005
3876	-81.86048983968868	7.186048983968868
3877	-32.48755211222422	2.2487552112224223
3878	-31.50348808914498	2.150348808914498
3879	-60.36000397140572	5.036000397140572
3880	76.76897585218741	1.3231024147812593
3881	71.00921275986695	1.899078724013304
3882	-61.68142799884698	5.168142799884698
3883	-60.340143027210395	5.034014302721039
3884	-35.109759058979435	2.510975905897944
3885	-40.841530441921975	3.0841530441921976
3886	-28.153236626012458	1.8153236626012457
3887	-49.53732413808501	3.953732413808501
3888	-48.21256337907731	3.8212563379077307
3889	-47.352376095772	3.7352376095772004
3890	64.44339615676606	2.5556603843233945
3891	-43.8710791088799	3.3871079108879893
3892	-30.86144769664848	2.086144769664848
3893	-41.356020155625615	3.135602015562562
3894	-40.841530441921975	3.084153044192197
3895	-60.340143027210395	5.034014302721039
3896	72.81861472406838	1.7181385275931622
3897	-70.9902451216586	6.09902451216586
3898	-37.037936311782374	2.703793631178238
3899	76.16887567838391	1.3831124321616084
3900	-47.54743666350607	3.754743666350607
3901	-49.53732413808501	3.953732413808501
3902	-55.0347643493335	4.50347643493335
3903	79.35481329426298	1.064518670573701
3904	-32.790348834539586	2.279034883453958
3905	-57.081418840132685	4.708141884013268
3906	-68.63556940970216	5.8635569409702155
3907	-40.841530441921975	3.0841530441921976
3908	-49.53732413808501	3.953732413808501
3909	-46.32079294288603	3.632079294288603
3910	-56.164921748011224	4.616492174801122
3911	72.63336532312607	1.7366634676873924
3912	74.43529634075868	1.5564703659241312
3913	-42.387806347451196	3.23878063474512
3914	-39.13485884640597	2.913485884640597
3915	66.77931956208002	2.3220680437919983
3916	71.50540619532292	1.8494593804677084
3917	-53.2949188704633	4.32949188704633
3918	67.16406340874104	2.2835936591258963
3919	-26.01124604770035	1.6011246047700352
3920	-31.669563908856123	2.166956390885612
3921	-57.116133118073265	4.7116133118073265
3922	-60.36000397140572	5.036000397140572
3923	62.229512067664345	2.7770487932335652
3924	74.56076426761999	1.543923573238002
3925	-68.4439902812941	5.844399028129411
3926	-63.09613921934438	5.309613921934438
3927	59.158469558078025	3.0841530441921976
3928	-58.98418112003099	4.898418112003099
3929	-46.76329691417787	3.676329691417787
3930	-64.14914588430734	5.414914588430735
3931	-33.32830898286457	2.332830898286457
3932	-52.826743980835154	4.282674398083516
3933	-36.52432845521258	2.652432845521258
3934	-31.683403791840433	2.1683403791840434
3935	-53.800114155102385	4.380011415510238
3936	-25.59262646253029	1.5592626462530292
3937	-40.40411156406317	3.0404111564063174
3938	-46.32079294288603	3.632079294288603
3939	60.584867839834544	2.9415132160165456
3940	62.987965644920415	2.7012034355079586
3941	-47.56181571756083	3.756181571756083
3942	-49.53732413808501	3.953732413808501
3943	-40.841530441921975	3.084153044192197
3944	-30.100248754679626	2.0100248754679626
3945	-61.85643643753397	5.185643643753397
3946	-29.358202395883765	1.9358202395883766
3947	-51.49855419168239	4.149855419168238
3948	-46.38859711503041	3.638859711503041
3949	-36.977953962448666	2.697795396244867
3950	-40.201490029467095	3.020149002946709
3951	-43.390118298682324	3.339011829868232
3952	-56.00662995699642	4.600662995699642
3953	75.55977839505223	1.4440221604947758
3954	83.86485533992881	0.613514466007119
3955	-62.660801361164275	5.266080136116427
3956	-54.05280921802831	4.405280921802831
3957	-39.67709554521804	2.9677095545218037
3958	83.66754392040497	0.6332456079595026
3959	-58.715500613254505	4.8715500613254505
3960	-47.352376095772	3.7352376095772004
3961	-25.116216457830976	1.5116216457830975
3962	-49.53732413808501	3.953732413808501
3963	-47.352376095772	3.7352376095772004
3964	-40.73190524520079	3.0731905245200792
3965	-41.90814942926023	3.1908149429260226
3966	-37.76220452341636	2.776220452341636
3967	-34.59796739570162	2.4597967395701623
3968	73.61067420544701	1.6389325794552987
3969	-39.832867780352586	2.9832867780352585
3970	-39.553003231482236	2.955300323148224
3971	59.158469558078025	3.084153044192197
3972	-30.7850908104824	2.07850908104824
3973	63.40676777824854	2.6593232221751455
3974	-67.00701711193105	5.700701711193105
3975	-49.53732413808501	3.953732413808501
3976	-23.507405376311176	1.3507405376311175
3977	-36.59323222175146	2.6593232221751455
3978	100.0	1.57851195750935
3979	-52.23706902709988	4.223706902709988
3980	66.97371067670694	2.302628932329306
3981	-63.456243788728735	5.3456243788728735
3982	67.63932022500211	2.23606797749979
3983	-49.09283821878377	3.909283821878377
3984	-40.841530441921975	3.084153044192197
3985	-36.59323222175146	2.6593232221751455
3986	71.58261690684586	1.8417383093154138
3987	-26.298466185503464	1.6298466185503464
3988	65.93301015914122	2.4066989840858786
3989	82.18143235624326	0.7818567643756739
3990	-32.437691503361044	2.2437691503361044
3991	-43.734996665184354	3.373499666518436
3992	66.77931956208002	2.3220680437919983
3993	-65.71292489180584	5.571292489180585
3994	-52.40955081110858	4.240955081110858
3995	-68.63556940970216	5.8635569409702155
3996	76.71466974441358	1.3285330255586423
3997	-44.86100973867511	3.4861009738675106
3998	-33.22068043791998	2.3220680437919983
3999	-43.10724996130002	3.310724996130002
4000	-51.49855419168239	4.149855419168238
4001	-31.502092921387913	2.150209292138791
4002	-36.59323222175146	2.6593232221751455
4003	-37.88906595782656	2.7889065957826555
4004	-47.352376095772	3.7352376095772004
4005	-44.32928778754374	3.4329287787543743
4006	-49.53732413808501	3.9537324138085013
4007	67.9344159379363	2.206558406206371
4008	-52.785628428246795	4.278562842824679
4009	-41.90814942926023	3.1908149429260226
4010	-46.46834243559748	3.646834243559748
4011	-34.10518616397725	2.410518616397725
4012	-38.79878469658052	2.8798784696580517
4013	-50.3487298437014	4.03487298437014
4014	-60.340143027210395	5.034014302721039
4015	-42.20636583037583	3.220636583037583
4016	-42.62590994899607	3.2625909948996066
4017	-43.24484922510554	3.3244849225105537
4018	-33.22068043791998	2.3220680437919983
4019	76.89046148790888	1.3109538512091112
4020	-27.325414857947838	1.7325414857947836
4021	-32.54883589012967	2.2548835890129673
4022	-46.38859711503041	3.638859711503041
4023	-46.2240251766697	3.62240251766697
4024	-23.727709204379295	1.3727709204379295
4025	-55.0347643493335	4.50347643493335
4026	-29.67358635328089	1.9673586353280887
4027	-36.59323222175146	2.6593232221751455
4028	-37.39233469421692	2.739233469421692
4029	-41.356020155625615	3.135602015562562
4030	-41.90814942926023	3.1908149429260226
4031	-29.09476368012969	1.9094763680129692
4032	-27.04171352886792	1.704171352886792
4033	-52.14095395218291	4.214095395218291
4034	-31.458098704218877	2.1458098704218878
4035	-37.817260828485615	2.7817260828485613
4036	-42.77148150450327	3.2771481504503273
4037	-46.99256682091687	3.6992566820916872
4038	-32.71079038695043	2.271079038695043
4039	59.158469558078025	3.0841530441921976
4040	-57.438381085361684	4.743838108536169
4041	69.29613562641023	2.0703864373589775
4042	-31.7559187349098	2.1755918734909803
4043	-36.59323222175146	2.6593232221751455
4044	80.8785965992069	0.9121403400793101
4045	60.49210854079623	0.9507891459203771
4046	-54.801785678698124	4.480178567869812
4047	-42.16286678764814	3.2162866787648143
4048	-42.23678023624568	3.223678023624568
4049	-51.330981115865136	4.133098111586514
4050	66.75091399645999	2.3249086003540014
4051	-31.85886547833625	2.1858865478336247
4052	-36.70599183703912	2.670599183703912
4053	-38.9836160614924	2.8983616061492397
4054	-49.53732413808501	3.953732413808501
4055	-54.801785678698124	4.480178567869812
4056	-47.352376095772	3.7352376095772004
4057	72.81861472406838	1.7181385275931622
4058	-21.06345334875146	1.1063453348751457
4059	71.7415772860852	1.8258422713914806
4060	-49.20012755081289	3.920012755081289
4061	-40.841530441921975	3.0841530441921976
4062	71.91132951264798	1.8088670487352019
4063	70.64024793547192	1.9359752064528084
4064	66.6382791729719	2.33617208270281
4065	-41.95136929773122	3.195136929773122
4066	61.753761312344615	2.8246238687655385
4067	-51.5077101271559	4.15077101271559
4068	-33.96434852024983	2.396434852024983
4069	67.63395430568917	2.2366045694310834
4070	-41.12073263919087	3.112073263919087
4071	-31.55736533067063	2.155736533067063
4072	-21.67261752992875	1.1672617529928753
4073	71.91132951264798	1.8088670487352019
4074	-29.141577782408632	1.9141577782408632
4075	-27.18138527593162	1.7181385275931622
4076	-54.801785678698124	4.480178567869812
4077	-46.32079294288603	3.632079294288603
4078	71.91132951264798	1.8088670487352019
4079	-31.54181979313725	2.154181979313725
4080	-33.22068043791999	2.3220680437919987
4081	80.8785965992069	0.9121403400793101
4082	-48.3337970986439	3.8333797098643903
4083	-50.70994964379102	4.070994964379102
4084	58.643979844374385	3.135602015562562
4085	69.08469459940879	2.091530540059121
4086	36.437139732833536	5.3562860267166466
4087	77.08799008674482	1.2912009913255178
4088	-38.37904156239248	2.837904156239248
4089	-40.841530441921975	3.084153044192197
4090	-47.352376095772	3.7352376095772004
4091	75.6191099023739	1.4380890097626087
4092	-45.378665887791755	3.537866588779176
4093	-35.738881094561975	2.573888109456197
4094	-34.41352084399135	2.441352084399135
4095	66.77931956208002	2.3220680437919987
4096	-25.310127367203705	1.5310127367203703
4097	-42.882366094914765	3.288236609491477
4098	-46.32079294288603	3.632079294288603
4099	-46.38859711503041	3.638859711503041
4100	-27.18138527593162	1.7181385275931622
4101	-55.189047345568156	4.518904734556815
4102	74.0701537986081	1.59298462013919
4103	-29.16898536699322	1.916898536699322
4104	-40.64930668057599	3.064930668057599
4105	-22.73891675143534	1.273891675143534
4106	-56.73884893747385	4.673884893747385
4107	-46.42155954925598	3.6421559549255984
4108	52.647623904228	3.7352376095772004
4109	-37.51817581163403	2.751817581163403
4110	-38.01428207182901	2.8014282071829006
4111	-37.55358415887124	2.755358415887124
4112	-60.340143027210395	5.034014302721039
4113	100.0	0.6207253821135398
4114	-56.77798627559763	4.6777986275597625
4115	59.158469558078025	3.084153044192197
4116	-23.729530217745975	1.3729530217745975
4117	-32.58007971642262	2.258007971642262
4118	100.0	2.7770487932335652
4119	83.790330121496	0.6209669878504008
4120	-25.79271984174986	1.579271984174986
4121	-30.4355083127384	2.0435508312738397
4122	100.0	1.8088670487352019
4123	-32.47220505424423	2.2472205054244228
4124	-34.33105012119288	2.433105012119288
4125	-39.24380276229478	2.924380276229478
4126	-39.930085198675926	2.9930085198675926
4127	-51.5234873294621	4.15234873294621
4128	-40.841530441921975	3.0841530441921976
4129	-39.43908965983833	2.943908965983833
4130	-54.801785678698124	4.480178567869812
4131	-31.768095920406086	2.1768095920406085
4132	77.13998444790987	1.2860015552090132
4133	74.45747768217782	1.5542522317822174
4134	-53.11670210023025	4.311670210023025
4135	-36.70805122055894	2.670805122055894
4136	-35.612496949731394	2.561249694973139
4137	71.91132951264798	1.808867048735202
4138	-34.2981480775799	2.42981480775799
4139	-49.53732413808501	3.953732413808501
4140	-58.73602363755172	4.873602363755172
4141	-36.60112779564055	2.660112779564055
4142	-41.356020155625615	3.135602015562562
4143	-33.22068043791998	2.3220680437919983
4144	52.647623904228	3.7352376095772004
4145	100.0	1.8494593804677084
4146	84.46375578573344	0.5536244214266562
4147	-67.77205206672164	5.777205206672164
4148	-36.59323222175146	2.6593232221751455
4149	66.81271900372965	2.3187280996270343
4150	-63.61464352208265	5.361464352208265
4151	-45.070357853891366	3.507035785389137
4152	-60.2008964063392	5.02008964063392
4153	-45.1411439768258	3.51411439768258
4154	-53.800114155102385	4.380011415510238
4155	-61.24578031409024	5.124578031409024
4156	-29.620652384668556	1.9620652384668558
4157	58.643979844374385	3.135602015562562
4158	-78.45728595262888	6.845728595262888
4159	-37.36293112954093	2.736293112954093
4160	-55.40891982859755	4.540891982859755
4161	-32.41829609939168	2.241829609939168
4162	-32.316137658654114	2.231613765865411
4163	-28.984203960134856	1.8984203960134858
4164	-40.841530441921975	3.084153044192197
4165	-40.408058142538465	3.0408058142538468
4166	-54.801785678698124	4.480178567869812
4167	-46.807879591196226	3.680787959119623
4168	-47.95787138394354	3.795787138394354
4169	-36.89274995235705	2.689274995235705
4170	-40.748333288163764	3.0748333288163767
4171	-33.546761985462034	2.3546761985462035
4172	-30.508047201037943	2.050804720103794
4173	-42.788107600165034	3.2788107600165035
4174	-47.352376095772	3.7352376095772004
4175	-46.34308737573075	3.634308737573075
4176	-27.448495637160246	1.7448495637160246
4177	-50.25170803829323	4.025170803829323
4178	-33.27101201065394	2.327101201065394
4179	-64.14914588430734	5.414914588430735
4180	-40.841530441921975	3.0841530441921976
4181	-46.32079294288603	3.632079294288603
4182	-34.0401747081838	2.40401747081838
4183	82.56696562634075	0.7433034373659252
4184	-48.99551256234491	3.899551256234491
4185	-52.331312287714404	4.23313122877144
4186	-56.164921748011224	4.616492174801122
4187	-40.778726419395596	3.0778726419395595
4188	63.40676777824854	2.6593232221751455
4189	-30.669300907384365	2.0669300907384365
4190	-40.201490029467095	3.020149002946709
4191	-32.6514900172152	2.2651490017215203
4192	100.0	1.8088670487352019
4193	-39.69528582115349	2.969528582115349
4194	-43.31741286474687	3.3317412864746867
4195	65.35999188311821	2.4640008116881784
4196	-36.82237871628838	2.6822378716288378
4197	-41.90814942926023	3.1908149429260226
4198	-35.0	2.5
4199	-43.3325666578498	3.33325666578498
4200	-46.32079294288603	3.632079294288603
4201	-51.5234873294621	4.15234873294621
4202	-55.0347643493335	4.50347643493335
4203	-54.801785678698124	4.480178567869812
4204	-46.32079294288603	3.632079294288603
4205	-56.164921748011224	4.616492174801122
4206	-36.443335644354704	2.6443335644354704
4207	-44.80129307942451	3.480129307942451
4208	-22.903487900563942	1.2903487900563941
4209	-32.586943130932966	2.2586943130932964
4210	-20.547511554864492	1.054751155486449
4211	-40.51327579923204	3.0513275799232042
4212	-28.710959355415213	1.871095935541521
4213	71.91132951264798	1.8088670487352019
4214	65.29271362532907	2.4707286374670936
4215	-54.591591135549315	4.459159113554931
4216	-23.32816566523691	1.332816566523691
4217	-63.85907537267976	5.385907537267976
4218	-40.201490029467095	3.020149002946709
4219	-31.683403791840433	2.1683403791840434
4220	-35.24202844463971	2.5242028444639706
4221	-38.89982698910151	2.889982698910151
4222	-33.22068043791998	2.3220680437919983
4223	-43.79245477913672	3.379245477913672
4224	-40.042137074449286	3.0042137074449284
4225	-43.01211898682058	3.301211898682058
4226	52.647623904228	3.7352376095772004
4227	-68.54912467321779	5.854912467321779
4228	-47.352376095772	3.7352376095772004
4229	-54.801785678698124	4.480178567869812
4230	-25.211837495845135	1.5211837495845135
4231	-54.801785678698124	4.480178567869812
4232	-49.53732413808501	3.9537324138085013
4233	-41.50015872975881	3.150015872975881
4234	-60.438576506479635	5.043857650647963
4235	-45.34020373455705	3.5340203734557054
4236	-23.713132391981055	1.3713132391981055
4237	-40.841530441921975	3.084153044192197
4238	-39.49237189511891	2.949237189511891
4239	-46.38859711503041	3.638859711503041
4240	58.643979844374385	3.135602015562562
4241	-68.43706015877252	5.8437060158772525
4242	-38.287806560424585	2.828780656042458
4243	-33.63154671196958	2.3631546711969573
4244	-49.53732413808501	3.9537324138085013
4245	-38.92144533041183	2.8921445330411824
4246	63.40676777824854	2.6593232221751455
4247	84.25108705927808	0.5748912940721924
4248	75.07853894553219	1.4921461054467808
4249	-33.1467060291524	2.31467060291524
4250	-30.634921855921817	2.0634921855921817
4251	-49.53732413808501	3.9537324138085013
4252	-62.982733036339305	5.2982733036339305
4253	58.643979844374385	3.135602015562562
4254	-40.348805577814744	3.034880557781474
4255	52.647623904228	3.7352376095772004
4256	-34.2981480775799	2.42981480775799
4257	-44.648520891951506	3.464852089195151
4258	-50.64209640262176	4.064209640262176
4259	-34.85658866377283	2.485658866377283
4260	73.0200117785671	1.69799882214329
4261	81.27188451038828	0.8728115489611719
4262	67.3008810743677	2.269911892563231
4263	63.06879133792915	2.693120866207085
4264	74.59448150823869	1.5405518491761319
4265	-51.46058369101915	4.146058369101915
4266	100.0	1.7181385275931622
4267	87.58339080528108	0.24166091947189117
4268	80.64639107082192	0.9353608929178088
4269	74.93978751809922	1.5060212481900779
4270	71.17182961623726	1.8828170383762732
4271	75.40000000000003	1.4599999999999973
4272	-62.14872961060508	5.214872961060508
4273	-27.18138527593162	1.7181385275931622
4274	52.647623904228	3.7352376095772004
4275	-42.40077159575061	3.240077159575061
4276	-68.63556940970216	5.8635569409702155
4277	-52.31902645383043	4.231902645383043
4278	80.8785965992069	0.9121403400793101
4279	51.65876892951922	3.8341231070480783
4280	73.2548514488524	1.6745148551147593
4281	60.22400295540045	2.977599704459955
4282	-22.5686116973992	1.25686116973992
4283	-32.44036541591959	2.2440365415919588
4284	-46.782876450870454	3.678287645087045
4285	-49.53732413808501	3.953732413808501
4286	-37.848518811599305	2.78485188115993
4287	-39.88812473207378	2.9888124732073775
4288	-51.49855419168239	4.149855419168238
4289	-40.841530441921975	3.084153044192197
4290	58.643979844374385	3.135602015562562
4291	-28.494593804677084	1.8494593804677084
4292	-41.29217154497272	3.1292171544972716
4293	-45.894985722242595	3.58949857222426
4294	-32.469757453074564	2.2469757453074566
4295	72.79738391988009	1.720261608011991
4296	-34.85658866377283	2.485658866377283
4297	-41.356020155625615	3.135602015562562
4298	-40.841530441921975	3.0841530441921976
4299	-26.33431969810803	1.6334319698108029
4300	59.158469558078025	3.084153044192197
4301	-21.500000000000004	1.1500000000000004
4302	-47.63243282064023	3.763243282064023
4303	-63.09613921934438	5.309613921934438
4304	74.32677442260209	1.5673225577397907
4305	-27.833956375409244	1.7833956375409246
4306	-48.06691476860188	3.8066914768601885
4307	-25.205262246998572	1.520526224699857
4308	-58.73602363755172	4.873602363755172
4309	-24.903690818049064	1.4903690818049062
4310	-33.22068043791998	2.3220680437919983
4311	-55.0347643493335	4.50347643493335
4312	-49.53732413808501	3.953732413808501
4313	-40.201490029467095	3.020149002946709
4314	-51.49855419168239	4.149855419168238
4315	-44.30014577228499	3.430014577228499
4316	-40.841530441921975	3.084153044192197
4317	-41.356020155625615	3.135602015562562
4318	-34.05265058158872	2.405265058158872
4319	-44.53259329966401	3.453259329966401
4320	-35.68112147083924	2.568112147083924
4321	-38.95099307450437	2.8950993074504368
4322	-50.35170380541571	4.035170380541571
4323	58.643979844374385	3.135602015562562
4324	-36.920066864701504	2.69200668647015
4325	-38.07454362941631	2.8074543629416313
4326	-53.13374549004527	4.313374549004527
4327	-49.811681702736436	3.981168170273644
4328	-60.47236867831745	5.047236867831745
4329	-47.352376095772	3.7352376095772004
4330	-33.4104677441524	2.3410467744152403
4331	-60.1355163531802	5.01355163531802
4332	-55.97847322389033	4.5978473223890335
4333	-36.59323222175146	2.6593232221751455
4334	-27.18138527593162	1.7181385275931622
4335	-35.20178565102084	2.5201785651020843
4336	-29.709134937891108	1.9709134937891108
4337	-49.53732413808501	3.953732413808501
4338	-49.53732413808501	3.953732413808501
4339	-63.48467070105229	5.348467070105229
4340	77.4868069622498	1.25131930377502
4341	-38.01285419231677	2.8012854192316774
4342	-40.841530441921975	3.0841530441921976
4343	-47.352376095772	3.7352376095772004
4344	-34.54913440429215	2.4549134404292143
4345	-54.801785678698124	4.480178567869812
4346	-24.901342221424215	1.4901342221424214
4347	-27.18138527593162	1.7181385275931622
4348	-34.505509584581176	2.4505509584581175
4349	73.36449579964587	1.6635504200354132
4350	-43.178908963376124	3.3178908963376124
4351	-38.20283673675398	2.8202836736753985
4352	-35.457808232446084	2.5457808232446086
4353	-40.841530441921975	3.084153044192197
4354	-33.22068043791998	2.3220680437919983
4355	67.06858050621375	2.293141949378625
4356	-50.562667565139265	4.056266756513926
4357	-63.09613921934438	5.309613921934438
4358	58.643979844374385	3.135602015562562
4359	68.58505194963108	2.1414948050368925
4360	-43.09743192454664	3.3097431924546643
4361	-46.32079294288603	3.632079294288603
4362	81.86796458443521	0.8132035415564789
4363	-22.639620247459966	1.2639620247459966
4364	-36.93120866207085	2.693120866207085
4365	-41.356020155625615	3.135602015562562
4366	-27.18138527593162	1.7181385275931622
4367	-33.22068043791999	2.3220680437919987
4368	-41.90814942926023	3.1908149429260226
4369	-54.801785678698124	4.480178567869812
4370	-46.32079294288603	3.632079294288603
4371	-22.103718436910206	1.2103718436910205
4372	-30.308865059377396	2.0308865059377395
4373	-40.01932710771513	3.0019327107715132
4374	-38.77585793681919	2.877585793681919
4375	-40.841530441921975	3.084153044192197
4376	-45.51408171415952	3.5514081714159524
4377	-49.849717690342544	3.9849717690342548
4378	-55.0347643493335	4.50347643493335
4379	-43.01211898682058	3.301211898682058
4380	-47.352376095772	3.7352376095772004
4381	-32.66848031959796	2.2668480319597957
4382	-33.22068043791998	2.3220680437919983
4383	59.158469558078025	3.084153044192197
4384	-64.555018100996	5.455501810099599
4385	80.8785965992069	0.9121403400793101
4386	-51.97451607821108	4.197451607821108
4387	-40.841530441921975	3.084153044192197
4388	-33.16139028642279	2.316139028642279
4389	71.91132951264798	1.8088670487352019
4390	-39.09037641557771	2.9090376415577706
4391	-41.30575027051739	3.1305750270517394
4392	72.81861472406838	1.7181385275931622
4393	-50.01062358924189	4.001062358924189
4394	71.91132951264798	1.8088670487352019
4395	-21.06345334875146	1.1063453348751457
4396	-57.24616386543992	4.724616386543992
4397	-46.32079294288603	3.632079294288603
4398	-53.10742395458118	4.310742395458118
4399	-58.73602363755172	4.873602363755172
4400	62.229512067664345	2.7770487932335652
4401	-35.10776772236036	2.510776772236036
4402	68.72419214224757	2.127580785775243
4403	-47.949044783762346	3.794904478376235
4404	-54.801785678698124	4.480178567869812
4405	-28.05602392554906	1.8056023925549058
4406	63.40676777824854	2.6593232221751455
4407	-30.961154548354436	2.0961154548354437
4408	-49.53732413808501	3.953732413808501
4409	-29.30233146539557	1.930233146539557
4410	-45.0	3.5
4411	-51.49855419168239	4.149855419168238
4412	-62.53237097257271	5.253237097257271
4413	-51.623551025831524	4.1623551025831524
4414	59.158469558078025	3.084153044192197
4415	81.05293344162456	0.8947066558375434
4416	67.99431891533462	2.200568108466538
4417	-35.24143419063188	2.524143419063188
4418	66.06341711939652	2.3936582880603487
4419	-26.546903033498445	1.6546903033498446
4420	62.229512067664345	2.7770487932335652
4421	25.687870506412224	6.431212949358778
4422	-21.6520384482716	1.16520384482716
4423	-42.26158706573501	3.2261587065735005
4424	-42.40030864050526	3.240030864050526
4425	-35.32508637695042	2.532508637695042
4426	58.643979844374385	3.135602015562562
4427	71.50540619532292	1.8494593804677084
4428	-33.58686074915438	2.358686074915438
4429	-44.81867315105503	3.481867315105503
4430	-28.928285712129345	1.8928285712129345
4431	-36.59323222175146	2.6593232221751455
4432	66.27827999490762	2.3721720005092384
